SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22004,2738,0020400546,"JAN 17, 2005",PHI vs. NOK,W,28,2,5,0.4,1,3,0.333,1,2,0.5,1,5,6,2,2,2,2,2,6,24,0
22004,2738,0020400533,"JAN 15, 2005",PHI @ DET,L,37,4,11,0.364,0,3,0.0,2,2,1.0,3,4,7,2,2,0,3,3,10,-5,0
22004,2738,0020400519,"JAN 14, 2005",PHI vs. TOR,W,39,6,8,0.75,1,1,1.0,2,5,0.4,2,10,12,5,1,2,4,0,15,6,0
22004,2738,0020400509,"JAN 12, 2005",PHI @ CHI,L,27,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,7,0,1,2,0,6,-11,0
22004,2738,0020400493,"JAN 10, 2005",PHI vs. POR,L,35,8,14,0.571,1,1,1.0,5,6,0.833,5,2,7,3,2,0,3,2,22,0,0
22004,2738,0020400474,"JAN 07, 2005",PHI @ MIN,L,20,0,1,0.0,0,0,0.0,2,2,1.0,2,5,7,2,0,1,1,2,2,-16,0
22004,2738,0020400463,"JAN 05, 2005",PHI @ UTA,W,39,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,3,3,1,1,3,8,3,0
22004,2738,0020400447,"JAN 03, 2005",PHI @ GSW,W,37,6,9,0.667,1,2,0.5,6,6,1.0,0,9,9,2,1,0,1,2,19,-4,0
22004,2738,0020400433,"JAN 02, 2005",PHI @ LAC,L,34,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,0,0,4,1,2,-10,0
22004,2738,0020400423,"DEC 31, 2004",PHI @ DEN,L,35,2,4,0.5,0,2,0.0,2,2,1.0,1,6,7,7,0,2,5,4,6,-25,0
22004,2738,0020400406,"DEC 28, 2004",PHI @ SEA,W,42,1,3,0.333,0,2,0.0,2,3,0.667,0,7,7,4,4,1,4,2,4,11,0
22004,2738,0020400399,"DEC 27, 2004",PHI @ POR,W,40,10,18,0.556,2,5,0.4,0,0,0.0,0,10,10,5,3,1,2,0,22,13,0
22004,2738,0020400369,"DEC 22, 2004",PHI @ IND,W,34,3,7,0.429,2,3,0.667,0,0,0.0,1,6,7,5,3,0,0,1,8,11,0
22004,2738,0020400354,"DEC 20, 2004",PHI vs. UTA,L,34,2,9,0.222,0,4,0.0,2,2,1.0,0,2,2,0,1,1,4,2,6,-3,0
22004,2738,0020400345,"DEC 18, 2004",PHI @ MIL,W,31,6,9,0.667,1,3,0.333,5,6,0.833,0,2,2,5,2,0,2,3,18,-5,0
22004,2738,0020400329,"DEC 17, 2004",PHI vs. NYK,L,36,4,6,0.667,1,3,0.333,2,2,1.0,0,5,5,1,2,1,1,1,11,11,0
22004,2738,0020400307,"DEC 14, 2004",PHI vs. DEN,W,33,7,12,0.583,1,5,0.2,1,2,0.5,0,2,2,1,1,0,0,4,16,17,0
22004,2738,0020400298,"DEC 12, 2004",PHI vs. MIL,W,22,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,5,4,15,0
22004,2738,0020400281,"DEC 10, 2004",PHI @ CHI,W,35,4,13,0.308,1,5,0.2,2,4,0.5,1,4,5,0,2,1,2,4,11,2,0
22004,2738,0020400263,"DEC 08, 2004",PHI vs. MIN,L,38,8,15,0.533,1,3,0.333,1,2,0.5,2,4,6,5,2,1,1,0,18,-21,0
22004,2738,0020400249,"DEC 06, 2004",PHI @ ATL,L,30,1,6,0.167,0,1,0.0,1,2,0.5,1,4,5,2,0,1,0,3,3,-2,0
22004,2738,0020400240,"DEC 04, 2004",PHI @ HOU,L,27,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,4,1,1,5,3,1,-6,0
22004,2738,0020400227,"DEC 03, 2004",PHI @ MEM,L,29,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,4,1,1,1,4,4,-12,0
22004,2738,0020400217,"DEC 01, 2004",PHI @ SAS,L,28,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,4,4,-24,0
22004,2738,0020400186,"NOV 27, 2004",PHI @ ORL,L,37,6,8,0.75,0,0,0.0,3,4,0.75,0,4,4,3,1,2,1,2,15,1,0
22004,2738,0020400173,"NOV 26, 2004",PHI vs. WAS,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,5,0,-3,0
22004,2738,0020400161,"NOV 24, 2004",PHI vs. BOS,W,43,3,6,0.5,1,3,0.333,0,2,0.0,0,9,9,5,5,0,0,2,7,20,0
22004,2738,0020400139,"NOV 21, 2004",PHI @ MIA,L,41,2,3,0.667,0,1,0.0,4,5,0.8,1,10,11,2,6,1,4,4,8,-9,0
22004,2738,0020400117,"NOV 18, 2004",PHI vs. SAS,L,29,2,5,0.4,1,1,1.0,1,2,0.5,1,8,9,0,0,0,1,3,6,-20,0
22004,2738,0020400098,"NOV 16, 2004",PHL vs. SEA,L,22,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,3,1,0,1,2,5,-6,0
22004,2738,0020400092,"NOV 14, 2004",PHL vs. ORL,W,34,4,7,0.571,1,1,1.0,2,2,1.0,2,6,8,2,3,3,3,2,11,4,0
22004,2738,0020400072,"NOV 12, 2004",PHL vs. IND,W,22,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,2,1,0,0,2,3,-16,0
22004,2738,0020400060,"NOV 10, 2004",PHL vs. NJN,W,40,3,10,0.3,1,5,0.2,4,4,1.0,2,6,8,4,0,2,2,5,11,10,0
22004,2738,0020400050,"NOV 09, 2004",PHL @ NYK,L,35,4,7,0.571,1,2,0.5,4,6,0.667,2,5,7,2,2,1,3,2,13,-4,0
22004,2738,0020400033,"NOV 06, 2004",PHL @ DET,L,32,1,8,0.125,1,3,0.333,5,6,0.833,0,6,6,1,3,1,2,5,8,-2,0
22004,2738,0020400021,"NOV 05, 2004",PHL vs. PHX,L,28,5,9,0.556,1,2,0.5,0,0,0.0,4,4,8,3,2,1,1,2,11,1,0
22004,2738,0020400007,"NOV 03, 2004",PHL @ BOS,W,21,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,1,1,0,2,3,8,-11,0
