SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,201939,0021400886,"Mar 02, 2015",GSW @ BKN,L,29,8,16,0.5,6,12,0.5,4,4,1.0,0,2,2,7,1,0,4,4,26,1,1
22014,201939,0021400880,"Mar 01, 2015",GSW @ BOS,W,38,14,22,0.636,5,8,0.625,4,4,1.0,0,4,4,5,1,0,5,1,37,8,1
22014,201939,0021400861,"Feb 27, 2015",GSW @ TOR,W,25,8,13,0.615,3,4,0.75,3,3,1.0,3,3,6,5,2,0,2,0,22,33,1
22014,201939,0021400854,"Feb 26, 2015",GSW @ CLE,L,34,5,17,0.294,3,9,0.333,5,5,1.0,0,3,3,6,1,0,4,3,18,-10,1
22014,201939,0021400838,"Feb 24, 2015",GSW @ WAS,W,34,11,18,0.611,5,9,0.556,5,5,1.0,0,0,0,8,2,0,0,1,32,1,1
22014,201939,0021400814,"Feb 20, 2015",GSW vs. SAS,W,32,8,17,0.471,4,8,0.5,5,5,1.0,0,4,4,11,4,0,2,2,25,22,1
22014,201939,0021400793,"Feb 11, 2015",GSW @ MIN,W,36,9,23,0.391,2,10,0.2,5,5,1.0,2,3,5,8,3,0,3,1,25,0,1
22014,201939,0021400775,"Feb 09, 2015",GSW @ PHI,W,32,7,20,0.35,3,12,0.25,3,4,0.75,0,5,5,6,3,0,1,2,20,0,1
22014,201939,0021400760,"Feb 07, 2015",GSW @ NYK,W,31,8,18,0.444,5,9,0.556,1,3,0.333,2,4,6,0,2,0,3,0,22,21,1
22014,201939,0021400749,"Feb 06, 2015",GSW @ ATL,L,36,8,19,0.421,4,9,0.444,6,7,0.857,0,2,2,9,2,2,1,3,26,-5,1
22014,201939,0021400741,"Feb 04, 2015",GSW vs. DAL,W,37,16,26,0.615,10,16,0.625,9,11,0.818,0,4,4,4,1,0,3,3,51,0,1
22014,201939,0021400730,"Feb 03, 2015",GSW @ SAC,W,29,6,15,0.4,2,6,0.333,9,10,0.9,0,5,5,9,3,0,2,2,23,7,1
22014,201939,0021400715,"Jan 31, 2015",GSW vs. PHX,W,37,9,23,0.391,4,9,0.444,3,3,1.0,1,3,4,7,2,1,1,2,25,23,1
22014,201939,0021400703,"Jan 30, 2015",GSW @ UTA,L,34,10,22,0.455,5,11,0.455,7,9,0.778,1,6,7,6,3,0,2,1,32,-11,1
22014,201939,0021400679,"Jan 27, 2015",GSW vs. CHI,L,43,9,23,0.391,2,9,0.222,1,1,1.0,0,4,4,9,3,0,3,3,21,-3,1
22014,201939,0021400665,"Jan 25, 2015",GSW vs. BOS,W,33,6,16,0.375,1,5,0.2,9,9,1.0,0,4,4,11,2,0,3,1,22,6,1
22014,201939,0021400651,"Jan 23, 2015",GSW vs. SAC,W,29,3,11,0.273,2,7,0.286,2,2,1.0,1,3,4,11,2,0,6,0,10,20,1
22014,201939,0021400636,"Jan 21, 2015",GSW vs. HOU,W,34,7,12,0.583,3,5,0.6,5,6,0.833,2,1,3,10,1,0,6,3,22,23,1
22014,201939,0021400615,"Jan 19, 2015",GSW vs. DEN,W,25,7,13,0.538,2,5,0.4,4,4,1.0,1,0,1,8,1,2,1,2,20,18,1
22014,201939,0021400603,"Jan 17, 2015",GSW @ HOU,W,33,9,18,0.5,2,8,0.25,7,8,0.875,3,4,7,11,3,1,2,0,27,25,1
22014,201939,0021400593,"Jan 16, 2015",GSW @ OKC,L,31,6,13,0.462,2,6,0.333,5,5,1.0,0,3,3,6,2,0,6,2,19,-4,1
22014,201939,0021400582,"Jan 14, 2015",GSW vs. MIA,W,32,11,19,0.579,7,10,0.7,3,5,0.6,2,3,5,3,2,0,3,1,32,11,1
22014,201939,0021400571,"Jan 13, 2015",GSW @ UTA,W,29,10,16,0.625,4,9,0.444,3,3,1.0,0,2,2,11,0,0,2,2,27,17,1
22014,201939,0021400547,"Jan 09, 2015",GSW vs. CLE,W,35,8,15,0.533,3,8,0.375,4,4,1.0,0,1,1,10,2,0,1,1,23,10,1
22014,201939,0021400533,"Jan 07, 2015",GSW vs. IND,W,35,8,17,0.471,4,8,0.5,1,1,1.0,0,3,3,15,4,0,5,5,21,12,1
22014,201939,0021400518,"Jan 05, 2015",GSW vs. OKC,W,31,7,14,0.5,1,4,0.25,4,4,1.0,0,9,9,6,4,0,2,2,19,15,1
22014,201939,0021400493,"Jan 02, 2015",GSW vs. TOR,W,34,10,18,0.556,5,11,0.455,7,7,1.0,2,3,5,12,1,0,0,3,32,25,1
22014,201939,0021400474,"Dec 30, 2014",GSW vs. PHI,W,27,4,7,0.571,3,6,0.5,2,2,1.0,0,3,3,9,3,0,3,3,13,28,1
22014,201939,0021400452,"Dec 27, 2014",GSW vs. MIN,W,31,9,18,0.5,4,9,0.444,3,4,0.75,1,2,3,6,3,0,3,3,25,18,1
22014,201939,0021400431,"Dec 25, 2014",GSW @ LAC,L,36,5,12,0.417,1,5,0.2,3,4,0.75,2,7,9,7,2,0,5,3,14,-12,1
22014,201939,0021400426,"Dec 23, 2014",GSW @ LAL,L,30,10,14,0.714,2,5,0.4,0,0,0.0,0,2,2,6,3,0,7,0,22,-10,1
22014,201939,0021400415,"Dec 22, 2014",GSW vs. SAC,W,26,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,11,3,0,1,1,12,15,1
22014,201939,0021400382,"Dec 18, 2014",GSW vs. OKC,W,42,14,24,0.583,5,12,0.417,1,1,1.0,4,3,7,9,4,1,4,0,34,7,1
22014,201939,0021400365,"Dec 16, 2014",GSW @ MEM,L,39,9,25,0.36,1,10,0.1,0,0,0.0,0,7,7,6,4,0,3,2,19,16,1
22014,201939,0021400348,"Dec 14, 2014",GSW @ NOP,W,40,11,21,0.524,6,10,0.6,6,6,1.0,0,7,7,7,1,0,6,1,34,5,1
22014,201939,0021400340,"Dec 13, 2014",GSW @ DAL,W,37,9,22,0.409,3,11,0.273,8,9,0.889,0,3,3,8,2,0,1,1,29,13,1
22014,201939,0021400324,"Dec 10, 2014",GSW vs. HOU,W,37,8,15,0.533,3,5,0.6,1,1,1.0,1,6,7,7,0,0,4,3,20,16,1
22014,201939,0021400305,"Dec 08, 2014",GSW @ MIN,W,31,10,20,0.5,1,7,0.143,0,0,0.0,1,3,4,7,3,1,3,3,21,22,1
22014,201939,0021400289,"Dec 06, 2014",GSW @ CHI,W,36,5,14,0.357,1,5,0.2,8,9,0.889,1,5,6,7,1,0,3,2,19,7,1
22014,201939,0021400275,"Dec 04, 2014",GSW vs. NOP,W,31,8,17,0.471,3,6,0.5,0,0,0.0,0,3,3,11,4,1,2,0,19,11,1
22014,201939,0021400262,"Dec 02, 2014",GSW vs. ORL,W,36,8,17,0.471,3,9,0.333,3,3,1.0,1,3,4,5,0,0,4,2,22,8,1
22014,201939,0021400243,"Nov 30, 2014",GSW @ DET,W,28,5,9,0.556,1,3,0.333,5,6,0.833,1,2,3,10,1,0,1,2,16,11,1
22014,201939,0021400224,"Nov 28, 2014",GSW @ CHA,W,32,9,20,0.45,1,10,0.1,7,7,1.0,1,3,4,6,1,2,4,4,26,16,1
22014,201939,0021400212,"Nov 26, 2014",GSW @ ORL,W,24,9,13,0.692,6,8,0.75,4,5,0.8,1,4,5,8,0,0,1,1,28,22,1
22014,201939,0021400206,"Nov 25, 2014",GSW @ MIA,W,37,12,19,0.632,8,11,0.727,8,9,0.889,0,6,6,7,3,1,2,2,40,28,1
22014,201939,0021400196,"Nov 23, 2014",GSW @ OKC,W,38,5,15,0.333,2,6,0.333,3,4,0.75,0,6,6,6,1,0,1,0,15,2,1
22014,201939,0021400182,"Nov 21, 2014",GSW vs. UTA,W,25,3,9,0.333,2,6,0.333,0,0,0.0,0,5,5,10,2,0,4,2,8,23,1
22014,201939,0021400145,"Nov 16, 2014",GSW @ LAL,W,30,10,19,0.526,5,9,0.556,5,5,1.0,0,4,4,15,1,0,3,0,30,27,1
22014,201939,0021400140,"Nov 15, 2014",GSW vs. CHA,W,28,8,15,0.533,3,6,0.5,0,1,0.0,2,3,5,9,1,0,1,3,19,23,1
22014,201939,0021400121,"Nov 13, 2014",GSW vs. BKN,W,32,6,12,0.5,3,7,0.429,2,2,1.0,1,2,3,5,0,0,3,5,17,6,1
22014,201939,0021400108,"Nov 11, 2014",GSW vs. SAS,L,36,7,18,0.389,0,7,0.0,2,2,1.0,0,6,6,5,0,0,3,2,16,-18,1
22014,201939,0021400095,"Nov 09, 2014",GSW @ PHX,L,34,10,20,0.5,4,10,0.4,4,4,1.0,0,2,2,10,5,0,10,5,28,-6,1
22014,201939,0021400087,"Nov 08, 2014",GSW @ HOU,W,40,13,19,0.684,6,9,0.667,2,2,1.0,1,8,9,5,4,0,5,2,34,13,1
22014,201939,0021400068,"Nov 05, 2014",GSW vs. LAC,W,34,9,18,0.5,4,8,0.5,6,6,1.0,0,6,6,7,1,0,5,4,28,21,1
22014,201939,0021400042,"Nov 02, 2014",GSW @ POR,W,31,6,18,0.333,1,5,0.2,8,8,1.0,1,4,5,6,2,0,3,1,21,12,1
22014,201939,0021400038,"Nov 01, 2014",GSW vs. LAL,W,34,10,19,0.526,3,8,0.375,8,8,1.0,0,5,5,10,3,0,2,3,31,30,1
22014,201939,0021400014,"Oct 29, 2014",GSW @ SAC,W,37,7,17,0.412,2,9,0.222,8,9,0.889,1,9,10,5,6,0,4,5,24,20,1
22013,201939,0021301213,"Apr 14, 2014",GSW vs. MIN,W,42,10,21,0.476,7,13,0.538,5,5,1.0,1,4,5,15,3,0,5,4,32,10,1
22013,201939,0021301201,"Apr 13, 2014",GSW @ POR,L,45,16,29,0.552,7,14,0.5,8,8,1.0,1,0,1,5,4,0,4,3,47,6,1
22013,201939,0021301188,"Apr 11, 2014",GSW @ LAL,W,35,12,20,0.6,4,5,0.8,2,2,1.0,0,10,10,12,2,0,6,3,30,13,1
22013,201939,0021301175,"Apr 10, 2014",GSW vs. DEN,L,34,8,19,0.421,2,7,0.286,6,6,1.0,0,7,7,6,4,0,2,1,24,-3,1
22013,201939,0021301155,"Apr 06, 2014",GSW vs. UTA,W,29,12,18,0.667,5,10,0.5,2,2,1.0,0,1,1,16,3,0,5,2,31,31,1
22013,201939,0021301141,"Apr 04, 2014",GSW vs. SAC,W,29,5,12,0.417,2,5,0.4,1,1,1.0,1,1,2,5,1,0,1,2,13,28,1
22013,201939,0021301123,"Apr 02, 2014",GSW @ SAS,L,31,5,15,0.333,1,4,0.25,0,0,0.0,0,0,0,10,1,0,4,2,11,-19,1
22013,201939,0021301112,"Apr 01, 2014",GSW @ DAL,W,43,10,17,0.588,3,8,0.375,0,0,0.0,1,2,3,10,2,0,1,2,23,8,1
22013,201939,0021301098,"Mar 30, 2014",GSW vs. NYK,L,41,10,21,0.476,6,12,0.5,6,8,0.75,1,3,4,1,1,0,2,2,32,5,1
22013,201939,0021301086,"Mar 28, 2014",GSW vs. MEM,W,38,13,22,0.591,5,8,0.625,2,3,0.667,1,4,5,8,1,2,3,1,33,9,1
22013,201939,0021301038,"Mar 22, 2014",GSW vs. SAS,L,39,5,13,0.385,1,4,0.25,9,9,1.0,0,6,6,6,1,0,6,0,20,-7,1
22013,201939,0021301021,"Mar 20, 2014",GSW vs. MIL,W,38,9,14,0.643,3,5,0.6,10,10,1.0,1,2,3,10,1,0,4,2,31,13,1
22013,201939,0021301007,"Mar 18, 2014",GSW vs. ORL,W,32,9,13,0.692,3,6,0.5,2,2,1.0,1,2,3,5,0,0,3,1,23,21,1
22013,201939,0021300994,"Mar 16, 2014",GSW @ POR,W,40,11,24,0.458,6,12,0.5,9,9,1.0,0,4,4,5,1,0,5,4,37,-5,1
22013,201939,0021300980,"Mar 14, 2014",GSW vs. CLE,L,36,8,17,0.471,5,10,0.5,6,7,0.857,0,4,4,8,3,0,4,1,27,3,1
22013,201939,0021300967,"Mar 12, 2014",GSW @ LAC,L,29,5,11,0.455,2,5,0.4,1,1,1.0,1,4,5,11,1,0,4,3,13,2,1
22013,201939,0021300956,"Mar 11, 2014",GSW vs. DAL,W,22,4,12,0.333,1,5,0.2,1,1,1.0,0,2,2,4,3,0,3,1,10,-3,1
22013,201939,0021300942,"Mar 09, 2014",GSW vs. PHX,W,30,7,16,0.438,1,5,0.2,3,3,1.0,0,2,2,9,0,0,1,1,18,11,1
22013,201939,0021300927,"Mar 07, 2014",GSW vs. ATL,W,30,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,7,1,0,0,1,13,10,1
22013,201939,0021300907,"Mar 05, 2014",GSW @ BOS,W,22,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,4,1,0,0,3,14,28,1
22013,201939,0021300899,"Mar 04, 2014",GSW @ IND,W,32,7,18,0.389,2,5,0.4,3,3,1.0,1,7,8,6,2,0,4,5,19,-7,1
22013,201939,0021300884,"Mar 02, 2014",GSW @ TOR,L,43,13,27,0.481,4,11,0.364,4,6,0.667,1,3,4,7,1,0,6,3,34,-1,1
22013,201939,0021300869,"Feb 28, 2014",GSW @ NYK,W,30,9,19,0.474,5,11,0.455,4,4,1.0,2,9,11,11,0,1,4,2,27,19,1
22013,201939,0021300855,"Feb 26, 2014",GSW @ CHI,L,28,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,5,0,0,5,0,5,-12,1
22013,201939,0021300842,"Feb 24, 2014",GSW @ DET,W,36,6,15,0.4,3,9,0.333,4,5,0.8,3,5,8,9,0,0,4,0,19,-2,1
22013,201939,0021300832,"Feb 22, 2014",GSW vs. BKN,W,32,7,13,0.538,3,4,0.75,0,0,0.0,0,5,5,8,2,0,2,2,17,12,1
22013,201939,0021300814,"Feb 20, 2014",GSW vs. HOU,W,38,8,15,0.533,5,8,0.625,4,4,1.0,0,2,2,6,2,0,2,5,25,13,1
22013,201939,0021300810,"Feb 19, 2014",GSW @ SAC,W,36,5,14,0.357,1,4,0.25,2,3,0.667,0,1,1,8,1,0,0,2,13,12,1
22013,201939,0021300788,"Feb 12, 2014",GSW vs. MIA,L,39,8,14,0.571,4,4,1.0,9,9,1.0,1,4,5,7,1,0,5,3,29,4,1
22013,201939,0021300769,"Feb 10, 2014",GSW vs. PHI,W,27,7,11,0.636,6,9,0.667,3,3,1.0,2,3,5,8,1,0,7,3,23,34,1
22013,201939,0021300754,"Feb 08, 2014",GSW @ PHX,L,41,10,20,0.5,3,10,0.3,5,6,0.833,1,1,2,9,0,0,2,2,28,-15,1
22013,201939,0021300738,"Feb 06, 2014",GSW vs. CHI,W,43,13,19,0.684,4,6,0.667,4,4,1.0,0,3,3,9,1,0,2,3,34,12,1
22013,201939,0021300724,"Feb 04, 2014",GSW vs. CHA,L,38,8,18,0.444,1,7,0.143,0,0,0.0,1,2,3,11,0,0,2,2,17,-18,1
22013,201939,0021300696,"Jan 31, 2014",GSW @ UTA,W,38,14,26,0.538,8,13,0.615,8,9,0.889,0,2,2,4,0,0,2,0,44,15,1
22013,201939,0021300688,"Jan 30, 2014",GSW vs. LAC,W,34,8,10,0.8,4,4,1.0,2,2,1.0,0,4,4,7,1,1,3,3,22,23,1
22013,201939,0021300673,"Jan 28, 2014",GSW vs. WAS,L,38,8,23,0.348,2,7,0.286,5,6,0.833,0,2,2,4,4,0,6,5,23,-9,1
22013,201939,0021300660,"Jan 26, 2014",GSW vs. POR,W,35,13,23,0.565,5,8,0.625,7,10,0.7,1,6,7,8,2,0,2,1,38,12,1
22013,201939,0021300645,"Jan 24, 2014",GSW vs. MIN,L,37,12,21,0.571,6,10,0.6,3,3,1.0,1,2,3,15,1,0,5,3,33,-3,1
22013,201939,0021300615,"Jan 20, 2014",GSW vs. IND,L,41,9,20,0.45,3,11,0.273,3,4,0.75,0,3,3,9,0,0,2,2,24,-4,1
22013,201939,0021300599,"Jan 18, 2014",GSW @ NOP,W,38,10,22,0.455,2,9,0.222,6,6,1.0,1,5,6,8,4,0,0,2,28,15,1
22013,201939,0021300592,"Jan 17, 2014",GSW @ OKC,L,38,11,18,0.611,6,10,0.6,9,11,0.818,2,1,3,11,3,0,7,2,37,-10,1
22013,201939,0021300576,"Jan 15, 2014",GSW vs. DEN,L,40,7,19,0.368,4,13,0.308,6,7,0.857,0,5,5,7,0,0,2,4,24,4,1
22013,201939,0021300541,"Jan 10, 2014",GSW vs. BOS,W,40,7,18,0.389,3,8,0.375,2,3,0.667,1,6,7,4,1,0,4,1,19,5,1
22013,201939,0021300523,"Jan 08, 2014",GSW @ BKN,L,45,11,25,0.44,2,10,0.2,10,10,1.0,0,5,5,7,3,0,7,5,34,1,1
22013,201939,0021300515,"Jan 07, 2014",GSW @ MIL,W,36,5,18,0.278,2,11,0.182,3,4,0.75,0,0,0,6,1,0,7,2,15,11,1
22013,201939,0021300501,"Jan 05, 2014",GSW @ WAS,W,38,5,17,0.294,1,5,0.2,3,3,1.0,1,2,3,10,1,1,2,5,14,35,1
22013,201939,0021300483,"Jan 03, 2014",GSW @ ATL,W,35,7,15,0.467,1,7,0.143,7,8,0.875,0,8,8,9,5,0,9,5,22,12,1
22013,201939,0021300474,"Jan 02, 2014",GSW @ MIA,W,44,13,22,0.591,8,15,0.533,2,3,0.667,0,2,2,12,2,0,4,4,36,16,1
22013,201939,0021300462,"Dec 31, 2013",GSW @ ORL,W,30,4,10,0.4,1,5,0.2,0,0,0.0,0,5,5,8,0,0,6,1,9,21,1
22013,201939,0021300448,"Dec 29, 2013",GSW @ CLE,W,48,10,23,0.435,5,10,0.5,4,5,0.8,0,9,9,11,2,1,5,3,29,2,1
22013,201939,0021300435,"Dec 27, 2013",GSW vs. PHX,W,34,5,17,0.294,1,6,0.167,3,5,0.6,3,10,13,16,1,0,7,3,14,27,1
22013,201939,0021300422,"Dec 25, 2013",GSW vs. LAC,W,42,5,17,0.294,2,6,0.333,3,3,1.0,1,5,6,11,1,0,2,1,15,8,1
22013,201939,0021300415,"Dec 23, 2013",GSW @ DEN,W,35,5,14,0.357,2,3,0.667,2,4,0.5,0,3,3,7,2,1,2,4,14,8,1
22013,201939,0021300402,"Dec 21, 2013",GSW vs. LAL,W,33,5,15,0.333,4,9,0.444,4,4,1.0,1,5,6,10,3,0,1,2,18,26,1
22013,201939,0021300382,"Dec 19, 2013",GSW vs. SAS,L,40,12,28,0.429,6,16,0.375,0,0,0.0,0,2,2,15,4,0,5,1,30,-5,1
22013,201939,0021300368,"Dec 17, 2013",GSW vs. NOP,W,33,11,19,0.579,2,7,0.286,4,4,1.0,1,3,4,11,3,0,3,3,28,22,1
22013,201939,0021300355,"Dec 15, 2013",GSW @ PHX,L,42,8,17,0.471,4,7,0.571,10,11,0.909,0,6,6,7,3,0,6,2,30,-4,1
22013,201939,0021300341,"Dec 13, 2013",GSW vs. HOU,L,39,5,12,0.417,1,5,0.2,9,11,0.818,0,2,2,9,0,0,6,6,20,-18,1
22013,201939,0021300326,"Dec 11, 2013",GSW vs. DAL,W,44,13,25,0.52,6,11,0.545,1,1,1.0,0,4,4,10,3,0,8,3,33,5,1
22013,201939,0021300304,"Dec 09, 2013",GSW @ CHA,L,46,14,32,0.438,5,16,0.313,10,12,0.833,1,5,6,9,0,2,4,4,43,3,1
22013,201939,0021300293,"Dec 07, 2013",GSW @ MEM,W,45,7,16,0.438,2,7,0.286,6,7,0.857,1,5,6,15,0,1,1,4,22,21,1
22013,201939,0021300285,"Dec 06, 2013",GSW @ HOU,L,32,5,14,0.357,1,5,0.2,11,11,1.0,0,1,1,5,3,0,8,4,22,-12,1
22013,201939,0021300268,"Dec 03, 2013",GSW vs. TOR,W,43,8,15,0.533,3,7,0.429,8,10,0.8,0,3,3,10,5,1,3,1,27,16,1
22013,201939,0021300251,"Dec 01, 2013",GSW @ SAC,W,40,14,24,0.583,5,8,0.625,3,3,1.0,0,2,2,10,3,1,7,1,36,1,1
22013,201939,0021300235,"Nov 29, 2013",GSW @ OKC,L,45,13,26,0.5,4,10,0.4,2,3,0.667,2,9,11,5,0,0,3,4,32,7,1
22013,201939,0021300225,"Nov 27, 2013",GSW @ DAL,L,42,9,19,0.474,6,10,0.6,5,5,1.0,0,4,4,8,1,0,6,3,29,-3,1
22013,201939,0021300214,"Nov 26, 2013",GSW @ NOP,W,42,7,20,0.35,2,5,0.4,0,0,0.0,1,7,8,9,3,1,2,2,16,-2,1
22013,201939,0021300196,"Nov 23, 2013",GSW vs. POR,L,37,8,21,0.381,2,9,0.222,4,5,0.8,0,3,3,11,1,0,5,1,22,-6,1
22013,201939,0021300154,"Nov 18, 2013",GSW @ UTA,W,33,7,15,0.467,4,7,0.571,4,4,1.0,2,4,6,8,3,0,5,4,22,22,1
22013,201939,0021300145,"Nov 16, 2013",GSW vs. UTA,W,39,7,20,0.35,0,5,0.0,1,2,0.5,0,3,3,11,1,0,0,1,15,18,1
22013,201939,0021300124,"Nov 14, 2013",GSW vs. OKC,W,43,8,22,0.364,4,8,0.5,2,3,0.667,0,5,5,9,1,0,2,4,22,-4,1
22013,201939,0021300109,"Nov 12, 2013",GSW vs. DET,W,29,7,10,0.7,2,4,0.5,9,9,1.0,1,1,2,8,1,0,2,4,25,20,1
22013,201939,0021300091,"Nov 09, 2013",GSW @ MEM,L,34,7,18,0.389,4,10,0.4,4,4,1.0,1,1,2,5,3,0,3,1,22,-9,1
22013,201939,0021300067,"Nov 06, 2013",GSW @ MIN,W,24,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,7,1,0,1,1,5,3,1
22013,201939,0021300048,"Nov 04, 2013",GSW @ PHI,W,29,7,16,0.438,2,9,0.222,2,2,1.0,3,7,10,12,5,1,2,0,18,34,1
22013,201939,0021300040,"Nov 02, 2013",GSW vs. SAC,W,33,8,13,0.615,5,8,0.625,1,1,1.0,0,1,1,12,1,0,7,4,22,18,1
22013,201939,0021300019,"Oct 31, 2013",GSW @ LAC,L,38,14,23,0.609,9,14,0.643,1,1,1.0,0,3,3,9,0,0,11,3,38,-8,1
22013,201939,0021300017,"Oct 30, 2013",GSW vs. LAL,W,24,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,6,1,0,1,4,10,28,1
22012,201939,0021201230,"Apr 17, 2013",GSW @ POR,W,32,5,16,0.313,4,11,0.364,1,1,1.0,1,1,2,5,3,0,1,2,15,9,1
22012,201939,0021201212,"Apr 15, 2013",GSW vs. SAS,W,39,13,23,0.565,7,13,0.538,2,2,1.0,1,7,8,5,2,0,3,0,35,13,1
22012,201939,0021201189,"Apr 12, 2013",GSW @ LAL,L,44,17,31,0.548,9,15,0.6,4,4,1.0,3,3,6,9,3,0,1,3,47,3,1
