SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,201942,0021300794,"FEB 18, 2014",TOR @ WAS,W,41,6,13,0.462,0,3,0.0,2,3,0.667,0,4,4,3,0,1,3,3,14,9,1
22013,201942,0021300779,"FEB 12, 2014",TOR vs. ATL,W,34,11,19,0.579,2,3,0.667,7,7,1.0,2,3,5,3,2,0,1,4,31,18,1
22013,201942,0021300765,"FEB 10, 2014",TOR vs. NOP,W,40,7,21,0.333,1,5,0.2,7,10,0.7,0,2,2,4,1,0,3,2,22,5,1
22013,201942,0021300748,"FEB 07, 2014",TOR @ LAC,L,41,9,21,0.429,1,4,0.25,17,19,0.895,1,4,5,8,2,1,0,2,36,-15,1
22013,201942,0021300735,"FEB 05, 2014",TOR @ SAC,L,38,5,17,0.294,1,4,0.25,7,7,1.0,2,4,6,4,2,0,3,4,18,2,1
22013,201942,0021300719,"FEB 03, 2014",TOR @ UTA,W,37,7,15,0.467,2,3,0.667,7,7,1.0,0,4,4,4,1,0,0,2,23,30,1
22013,201942,0021300707,"FEB 01, 2014",TOR @ POR,L,41,14,29,0.483,2,4,0.5,6,9,0.667,1,3,4,12,0,1,3,3,36,6,1
22013,201942,0021300694,"JAN 31, 2014",TOR @ DEN,W,33,6,17,0.353,0,1,0.0,7,8,0.875,1,2,3,1,1,0,3,0,19,5,1
22013,201942,0021300647,"JAN 25, 2014",TOR vs. LAC,L,21,2,6,0.333,2,2,1.0,4,4,1.0,0,3,3,3,1,0,0,1,10,-8,1
22013,201942,0021300634,"JAN 24, 2014",TOR @ PHI,W,39,10,22,0.455,1,3,0.333,13,16,0.813,3,6,9,1,0,0,3,2,34,15,1
22013,201942,0021300624,"JAN 22, 2014",TOR vs. DAL,W,38,15,22,0.682,1,1,1.0,9,14,0.643,1,2,3,3,1,1,4,1,40,-5,1
22013,201942,0021300608,"JAN 20, 2014",TOR @ CHA,L,39,10,23,0.435,1,3,0.333,4,5,0.8,2,4,6,2,3,0,1,3,25,-12,1
22013,201942,0021300601,"JAN 19, 2014",TOR vs. LAL,L,42,10,24,0.417,0,3,0.0,3,4,0.75,0,6,6,7,1,0,1,4,23,-13,1
22013,201942,0021300584,"JAN 17, 2014",TOR vs. MIN,W,40,5,17,0.294,1,2,0.5,4,5,0.8,1,4,5,5,2,0,3,3,15,3,1
22013,201942,0021300569,"JAN 15, 2014",TOR @ BOS,L,37,9,22,0.409,1,2,0.5,4,9,0.444,2,6,8,3,1,0,1,4,23,-9,1
22013,201942,0021300555,"JAN 13, 2014",TOR vs. MIL,W,33,8,16,0.5,0,3,0.0,3,5,0.6,2,5,7,7,1,1,1,2,19,13,1
22013,201942,0021300543,"JAN 11, 2014",TOR vs. BKN,W,37,9,18,0.5,1,1,1.0,7,8,0.875,2,5,7,5,1,1,2,3,26,7,1
22013,201942,0021300521,"JAN 08, 2014",TOR vs. DET,W,36,3,15,0.2,0,1,0.0,13,16,0.813,1,5,6,4,2,2,3,0,19,14,1
22013,201942,0021300510,"JAN 07, 2014",TOR @ IND,L,37,9,22,0.409,0,4,0.0,10,11,0.909,0,2,2,6,1,0,0,2,28,-1,1
22013,201942,0021300500,"JAN 05, 2014",TOR @ MIA,L,38,11,19,0.579,1,4,0.25,3,4,0.75,1,3,4,7,2,0,1,3,26,-7,1
22013,201942,0021300482,"JAN 03, 2014",TOR @ WAS,W,36,7,14,0.5,0,0,0.0,6,7,0.857,1,2,3,5,1,1,0,1,20,8,1
22013,201942,0021300469,"JAN 01, 2014",TOR vs. IND,W,39,9,24,0.375,0,1,0.0,8,9,0.889,2,7,9,3,3,0,3,1,26,11,1
22013,201942,0021300463,"DEC 31, 2013",TOR @ CHI,W,36,3,12,0.25,0,1,0.0,5,7,0.714,1,7,8,1,0,0,4,1,11,4,1
22013,201942,0021300438,"DEC 28, 2013",TOR vs. NYK,W,36,7,18,0.389,0,3,0.0,6,7,0.857,0,4,4,4,3,0,3,3,20,17,1
22013,201942,0021300430,"DEC 27, 2013",TOR @ NYK,W,36,7,13,0.538,2,5,0.4,9,14,0.643,2,2,4,2,0,1,3,2,25,16,1
22013,201942,0021300414,"DEC 23, 2013",TOR @ SAS,L,36,5,16,0.313,1,4,0.25,2,2,1.0,1,6,7,3,1,0,3,3,13,-18,1
22013,201942,0021300405,"DEC 22, 2013",TOR @ OKC,W,38,7,20,0.35,0,0,0.0,3,5,0.6,0,2,2,4,0,0,2,4,17,-4,1
22013,201942,0021300389,"DEC 20, 2013",TOR @ DAL,W,42,6,18,0.333,1,2,0.5,2,3,0.667,2,5,7,9,1,1,6,1,15,1,1
22013,201942,0021300371,"DEC 18, 2013",TOR vs. CHA,L,41,11,26,0.423,0,4,0.0,8,10,0.8,0,6,6,1,3,1,2,3,30,-1,1
22013,201942,0021300346,"DEC 14, 2013",TOR @ CHI,W,39,7,14,0.5,0,2,0.0,1,2,0.5,0,7,7,4,0,1,2,2,15,22,1
22013,201942,0021300331,"DEC 13, 2013",TOR vs. PHI,W,40,9,19,0.474,2,7,0.286,7,9,0.778,1,4,5,6,1,0,2,2,27,24,1
22013,201942,0021300312,"DEC 10, 2013",TOR vs. SAS,L,30,6,16,0.375,0,2,0.0,7,7,1.0,0,0,0,7,0,1,2,2,19,-7,1
22013,201942,0021300303,"DEC 08, 2013",TOR @ LAL,W,41,8,19,0.421,0,3,0.0,10,11,0.909,0,5,5,5,3,2,2,4,26,22,1
22013,201942,0021300287,"DEC 06, 2013",TOR @ PHX,L,39,5,15,0.333,0,3,0.0,3,4,0.75,0,3,3,2,2,0,2,5,13,-17,1
22013,201942,0021300268,"DEC 03, 2013",TOR @ GSW,L,43,10,18,0.556,2,4,0.5,4,5,0.8,0,0,0,3,0,0,3,2,26,-18,1
22013,201942,0021300248,"DEC 01, 2013",TOR vs. DEN,L,35,5,14,0.357,1,3,0.333,6,8,0.75,1,6,7,4,1,1,3,3,17,-9,1
22013,201942,0021300230,"NOV 29, 2013",TOR vs. MIA,L,44,10,20,0.5,2,7,0.286,3,7,0.429,1,6,7,3,1,1,3,1,25,-14,1
22013,201942,0021300211,"NOV 26, 2013",TOR vs. BKN,L,39,9,15,0.6,4,6,0.667,5,5,1.0,0,6,6,3,1,0,3,0,27,4,1
22013,201942,0021300178,"NOV 22, 2013",TOR vs. WAS,W,37,7,14,0.5,0,2,0.0,3,4,0.75,1,5,6,4,0,1,4,2,17,-7,1
22013,201942,0021300165,"NOV 20, 2013",TOR @ PHI,W,38,10,19,0.526,3,5,0.6,10,12,0.833,0,3,3,0,0,1,1,3,33,5,1
22013,201942,0021300147,"NOV 17, 2013",TOR vs. POR,L,47,11,27,0.407,1,5,0.2,6,8,0.75,0,3,3,3,0,0,4,2,29,-3,1
22013,201942,0021300126,"NOV 15, 2013",TOR vs. CHI,L,37,13,22,0.591,4,6,0.667,7,10,0.7,0,1,1,1,0,0,3,3,37,-12,1
22013,201942,0021300114,"NOV 13, 2013",TOR @ MEM,W,33,7,13,0.538,1,1,1.0,3,3,1.0,2,1,3,4,2,1,1,0,18,14,1
22013,201942,0021300103,"NOV 11, 2013",TOR @ HOU,L,53,6,25,0.24,0,2,0.0,10,11,0.909,1,2,3,1,4,1,0,1,22,-9,1
22013,201942,0021300085,"NOV 09, 2013",TOR vs. UTA,W,24,5,14,0.357,1,3,0.333,7,7,1.0,1,4,5,3,1,0,1,1,18,19,0
22013,201942,0021300074,"NOV 08, 2013",TOR @ IND,L,36,2,15,0.133,0,1,0.0,2,2,1.0,1,4,5,3,1,0,1,1,6,-2,1
22013,201942,0021300060,"NOV 06, 2013",TOR @ CHA,L,38,5,16,0.313,2,5,0.4,2,2,1.0,0,3,3,3,0,0,1,4,14,-1,1
22013,201942,0021300051,"NOV 05, 2013",TOR vs. MIA,L,40,8,15,0.533,0,3,0.0,5,5,1.0,0,0,0,3,1,0,2,3,21,-7,1
22013,201942,0021300037,"NOV 02, 2013",TOR @ MIL,W,35,5,14,0.357,1,3,0.333,6,8,0.75,1,5,6,5,2,0,2,1,17,17,0
22013,201942,0021300023,"NOV 01, 2013",TOR @ ATL,L,37,14,23,0.609,2,5,0.4,1,2,0.5,0,4,4,2,1,1,2,3,31,-10,1
22013,201942,0021300006,"OCT 30, 2013",TOR vs. BOS,W,40,6,19,0.316,1,3,0.333,0,2,0.0,0,2,2,2,2,0,5,3,13,6,1
22012,201942,0021201216,"APR 17, 2013",TOR vs. BOS,W,29,8,13,0.615,3,3,1.0,5,5,1.0,1,2,3,2,0,0,0,1,24,23,1
22012,201942,0021201213,"APR 16, 2013",TOR @ ATL,W,28,11,17,0.647,3,5,0.6,5,6,0.833,0,1,1,0,0,0,1,3,30,13,1
22012,201942,0021201195,"APR 14, 2013",TOR vs. BKN,W,42,12,22,0.545,3,4,0.75,9,9,1.0,0,5,5,0,0,0,0,3,36,1,1
22012,201942,0021201176,"APR 12, 2013",TOR vs. CHI,W,40,6,10,0.6,0,0,0.0,7,8,0.875,0,1,1,1,1,0,4,2,19,12,1
22012,201942,0021201158,"APR 09, 2013",TOR @ CHI,W,34,8,13,0.615,0,2,0.0,4,7,0.571,0,2,2,2,1,0,0,1,20,6,1
22012,201942,0021201142,"APR 06, 2013",TOR @ MIL,L,24,6,14,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,12,-25,1
22012,201942,0021201132,"APR 05, 2013",TOR @ MIN,W,36,12,23,0.522,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,3,25,-4,1
22012,201942,0021201111,"APR 03, 2013",TOR vs. WAS,W,37,11,21,0.524,0,0,0.0,3,5,0.6,0,1,1,1,1,1,3,0,25,20,1
22012,201942,0021201100,"APR 01, 2013",TOR vs. DET,L,41,7,17,0.412,0,3,0.0,1,2,0.5,1,6,7,5,2,0,2,2,15,-4,1
22012,201942,0021201095,"MAR 31, 2013",TOR @ WAS,L,34,6,18,0.333,0,0,0.0,3,4,0.75,1,5,6,3,1,0,1,2,15,-21,1
22012,201942,0021201077,"MAR 29, 2013",TOR @ DET,W,33,10,20,0.5,0,0,0.0,1,1,1.0,0,4,4,3,3,0,0,3,21,21,1
22012,201942,0021201057,"MAR 27, 2013",TOR vs. ATL,L,36,5,14,0.357,0,2,0.0,4,6,0.667,0,2,2,1,1,0,3,2,14,-21,1
22012,201942,0021201034,"MAR 23, 2013",TOR @ NYK,L,39,7,15,0.467,0,2,0.0,3,5,0.6,2,1,3,3,1,1,2,3,17,-20,1
22012,201942,0021201022,"MAR 22, 2013",TOR vs. NYK,L,35,7,14,0.5,1,3,0.333,3,3,1.0,0,3,3,2,1,0,1,2,18,-3,1
22012,201942,0021201008,"MAR 20, 2013",TOR @ CHA,L,40,7,12,0.583,1,2,0.5,4,4,1.0,1,2,3,2,0,0,2,2,19,-3,1
22012,201942,0021200985,"MAR 17, 2013",TOR vs. MIA,L,37,5,17,0.294,0,1,0.0,2,3,0.667,2,3,5,0,0,0,4,2,12,-16,1
22012,201942,0021200969,"MAR 15, 2013",TOR vs. CHA,W,31,1,5,0.2,0,0,0.0,7,8,0.875,0,4,4,4,0,1,3,1,9,-1,1
22012,201942,0021200959,"MAR 13, 2013",TOR @ BOS,L,29,5,13,0.385,0,0,0.0,7,7,1.0,0,2,2,2,1,0,2,2,17,-18,1
22012,201942,0021200936,"MAR 10, 2013",TOR vs. CLE,W,40,3,13,0.231,0,1,0.0,7,8,0.875,0,3,3,6,1,0,4,2,13,-2,1
22012,201942,0021200925,"MAR 08, 2013",TOR @ LAL,L,44,12,18,0.667,0,0,0.0,4,4,1.0,0,5,5,5,1,0,0,1,28,0,1
22012,201942,0021200910,"MAR 06, 2013",TOR @ PHX,W,30,7,13,0.538,0,1,0.0,1,2,0.5,2,4,6,4,1,0,5,1,15,17,1
22012,201942,0021200895,"MAR 04, 2013",TOR @ GSW,L,39,6,13,0.462,0,2,0.0,3,3,1.0,0,1,1,4,0,0,3,3,15,-6,1
22012,201942,0021200878,"MAR 02, 2013",TOR @ MIL,L,46,6,21,0.286,0,0,0.0,6,8,0.75,0,3,3,9,0,1,2,6,18,-5,1
22012,201942,0021200864,"MAR 01, 2013",TOR vs. IND,L,34,2,10,0.2,0,0,0.0,5,10,0.5,1,2,3,3,1,0,0,1,9,-12,1
22012,201942,0021200852,"FEB 27, 2013",TOR @ CLE,L,44,10,19,0.526,0,2,0.0,14,15,0.933,0,5,5,2,0,0,3,2,34,-3,1
22012,201942,0021200839,"FEB 25, 2013",TOR vs. WAS,L,39,9,17,0.529,0,1,0.0,7,9,0.778,1,3,4,1,1,1,2,2,25,-4,1
22012,201942,0021200811,"FEB 22, 2013",TOR vs. NYK,W,39,6,13,0.462,0,1,0.0,6,6,1.0,0,1,1,6,1,1,3,1,18,8,1
22012,201942,0021200798,"FEB 20, 2013",TOR vs. MEM,L,36,1,9,0.111,0,1,0.0,5,6,0.833,0,3,3,5,2,0,1,2,7,-9,1
22012,201942,0021200789,"FEB 19, 2013",TOR @ WAS,W,37,9,18,0.5,0,0,0.0,6,7,0.857,0,3,3,3,3,0,4,4,24,19,1
22012,201942,0021200780,"FEB 13, 2013",TOR @ NYK,W,40,5,11,0.455,0,1,0.0,10,10,1.0,0,4,4,3,0,0,3,2,20,10,1
22012,201942,0021200769,"FEB 12, 2013",TOR vs. DEN,W,39,8,18,0.444,0,1,0.0,6,6,1.0,2,6,8,3,2,1,2,0,22,1,1
22012,201942,0021200755,"FEB 10, 2013",TOR vs. NOH,W,32,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,2,0,0,4,2,7,0,1
22012,201942,0021200737,"FEB 08, 2013",TOR @ IND,W,41,7,17,0.412,1,1,1.0,7,9,0.778,0,3,3,2,0,0,1,3,22,-2,1
22012,201942,0021200720,"FEB 06, 2013",TOR vs. BOS,L,40,5,16,0.313,0,1,0.0,3,5,0.6,1,2,3,2,1,0,2,2,13,-1,1
22012,201942,0021200707,"FEB 03, 2013",TOR vs. MIA,L,44,6,17,0.353,1,3,0.333,14,14,1.0,0,3,3,3,0,0,3,2,27,-21,1
22012,201942,0021200684,"FEB 01, 2013",TOR vs. LAC,W,34,8,17,0.471,2,3,0.667,1,1,1.0,0,2,2,7,1,1,2,0,19,31,1
22012,201942,0021200674,"JAN 30, 2013",TOR @ ATL,L,35,8,16,0.5,2,3,0.667,5,6,0.833,1,3,4,2,2,0,2,1,23,-3,1
22012,201942,0021200659,"JAN 28, 2013",TOR vs. GSW,L,36,7,18,0.389,0,1,0.0,7,8,0.875,0,0,0,9,0,0,1,2,21,-4,1
22012,201942,0021200642,"JAN 26, 2013",TOR vs. CLE,L,35,7,17,0.412,0,1,0.0,1,3,0.333,1,3,4,2,1,1,1,2,15,9,1
22012,201942,0021200629,"JAN 24, 2013",TOR @ ORL,W,43,10,17,0.588,0,0,0.0,2,2,1.0,0,4,4,7,0,1,1,3,22,4,1
22012,201942,0021200619,"JAN 23, 2013",TOR @ MIA,L,32,5,10,0.5,0,1,0.0,2,4,0.5,0,2,2,7,1,0,1,4,12,2,1
22012,201942,0021200601,"JAN 20, 2013",TOR vs. LAL,W,30,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,3,0,0,5,3,8,10,1
22012,201942,0021200585,"JAN 18, 2013",TOR @ PHI,L,33,4,10,0.4,0,3,0.0,0,0,0.0,0,4,4,0,1,1,2,0,8,-10,1
22012,201942,0021200570,"JAN 16, 2013",TOR vs. CHI,L,40,6,13,0.462,0,0,0.0,6,6,1.0,0,3,3,1,0,0,2,4,18,-12,1
22012,201942,0021200566,"JAN 15, 2013",TOR @ BKN,L,34,5,15,0.333,0,0,0.0,2,2,1.0,2,0,2,1,0,0,2,1,12,-19,1
22012,201942,0021200550,"JAN 13, 2013",TOR vs. MIL,L,37,7,19,0.368,0,2,0.0,9,10,0.9,2,3,5,2,0,0,1,4,23,3,1
22012,201942,0021200530,"JAN 11, 2013",TOR vs. CHA,W,34,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,12,1
22012,201942,0021200516,"JAN 09, 2013",TOR vs. PHI,W,41,8,15,0.533,0,1,0.0,3,3,1.0,0,5,5,1,1,1,1,2,19,21,1
22012,201942,0021200499,"JAN 06, 2013",TOR vs. OKC,L,33,4,16,0.25,0,1,0.0,3,4,0.75,1,2,3,2,1,0,2,2,11,-14,1
22012,201942,0021200478,"JAN 04, 2013",TOR vs. SAC,L,33,3,11,0.273,0,2,0.0,8,10,0.8,0,4,4,1,1,0,2,2,14,-24,1
22012,201942,0021200464,"JAN 02, 2013",TOR vs. POR,W,35,11,17,0.647,1,3,0.333,1,1,1.0,0,2,2,0,3,0,1,2,24,20,1
22012,201942,0021200439,"DEC 29, 2012",TOR @ ORL,W,33,7,14,0.5,0,0,0.0,7,8,0.875,0,3,3,3,1,0,0,2,21,21,1
22012,201942,0021200430,"DEC 28, 2012",TOR @ NOH,W,49,9,22,0.409,1,3,0.333,11,13,0.846,1,5,6,1,3,0,0,1,30,6,1
22012,201942,0021200418,"DEC 26, 2012",TOR @ SAS,L,27,3,9,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,2,0,8,-22,1
22012,201942,0021200380,"DEC 21, 2012",TOR vs. ORL,W,40,5,17,0.294,0,1,0.0,7,7,1.0,2,6,8,0,1,0,2,4,17,8,1
22012,201942,0021200366,"DEC 19, 2012",TOR vs. DET,W,37,10,19,0.526,2,4,0.5,1,2,0.5,1,1,2,1,1,1,0,2,23,1,1
22012,201942,0021200357,"DEC 18, 2012",TOR @ CLE,W,36,4,9,0.444,0,1,0.0,8,8,1.0,1,4,5,4,2,0,1,2,16,17,1
22012,201942,0021200346,"DEC 16, 2012",TOR vs. HOU,W,35,8,19,0.421,1,3,0.333,2,2,1.0,0,7,7,3,3,1,2,4,19,7,1
22012,201942,0021200325,"DEC 14, 2012",TOR vs. DAL,W,32,6,13,0.462,1,3,0.333,1,2,0.5,0,4,4,4,0,1,2,2,14,13,1
22012,201942,0021200309,"DEC 12, 2012",TOR vs. BKN,L,44,5,13,0.385,1,3,0.333,0,0,0.0,0,5,5,2,4,1,3,3,11,-1,1
22012,201942,0021200303,"DEC 10, 2012",TOR @ POR,L,43,7,16,0.438,0,2,0.0,6,6,1.0,0,4,4,1,0,0,3,0,20,-11,1
22012,201942,0021200292,"DEC 09, 2012",TOR @ LAC,L,42,10,17,0.588,1,2,0.5,3,4,0.75,1,4,5,4,0,0,1,3,24,-18,1
22012,201942,0021200279,"DEC 07, 2012",TOR @ UTA,L,34,5,15,0.333,0,2,0.0,7,7,1.0,1,4,5,2,0,0,2,2,17,-21,1
22012,201942,0021200266,"DEC 05, 2012",TOR @ SAC,L,40,7,16,0.438,0,0,0.0,0,2,0.0,1,4,5,1,2,4,3,1,14,-6,1
22012,201942,0021200248,"DEC 03, 2012",TOR @ DEN,L,40,8,13,0.615,1,3,0.333,1,1,1.0,1,6,7,2,2,1,1,4,18,6,1
22012,201942,0021200222,"NOV 30, 2012",TOR vs. PHX,W,35,8,18,0.444,0,0,0.0,7,9,0.778,1,7,8,4,1,0,2,3,23,-3,1
22012,201942,0021200216,"NOV 28, 2012",TOR @ MEM,L,32,5,10,0.5,2,3,0.667,4,4,1.0,0,4,4,1,1,0,1,2,16,-18,1
22012,201942,0021200206,"NOV 27, 2012",TOR @ HOU,L,27,5,10,0.5,0,0,0.0,2,3,0.667,0,3,3,1,2,0,4,2,12,-16,1
22012,201942,0021200191,"NOV 25, 2012",TOR vs. SAS,L,51,11,28,0.393,0,2,0.0,7,8,0.875,1,6,7,3,3,0,1,2,29,-8,1
22012,201942,0021200175,"NOV 23, 2012",TOR @ DET,L,34,2,9,0.222,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,2,5,-5,1
22012,201942,0021200157,"NOV 21, 2012",TOR @ CHA,L,37,6,13,0.462,0,0,0.0,2,3,0.667,1,2,3,2,0,1,5,3,14,3,1
22012,201942,0021200154,"NOV 20, 2012",TOR @ PHI,L,42,8,18,0.444,1,1,1.0,7,8,0.875,1,3,4,0,1,0,0,0,24,-11,1
22012,201942,0021200140,"NOV 18, 2012",TOR vs. ORL,W,38,8,16,0.5,1,2,0.5,3,5,0.6,2,7,9,2,0,0,1,2,20,8,1
22012,201942,0021200131,"NOV 17, 2012",TOR @ BOS,L,24,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,10,-5,1
22012,201942,0021200105,"NOV 13, 2012",TOR @ IND,W,40,5,13,0.385,0,0,0.0,5,6,0.833,1,4,5,0,0,1,2,4,15,-2,1
22012,201942,0021200095,"NOV 12, 2012",TOR vs. UTA,L,60,16,33,0.485,1,6,0.167,4,7,0.571,1,7,8,6,2,0,5,4,37,-9,1
22012,201942,0021200081,"NOV 10, 2012",TOR vs. PHI,L,44,6,17,0.353,1,1,1.0,6,8,0.75,1,5,6,0,1,0,1,4,19,-4,1
22012,201942,0021200061,"NOV 07, 2012",TOR @ DAL,L,40,8,17,0.471,0,3,0.0,8,10,0.8,0,6,6,7,0,0,1,2,24,5,1
22012,201942,0021200051,"NOV 06, 2012",TOR @ OKC,L,28,2,10,0.2,0,2,0.0,4,4,1.0,0,1,1,0,1,0,2,2,8,-27,1
22012,201942,0021200038,"NOV 04, 2012",TOR vs. MIN,W,32,8,14,0.571,1,2,0.5,5,6,0.833,2,5,7,2,3,0,2,3,22,13,1
22012,201942,0021200029,"NOV 03, 2012",TOR @ BKN,L,34,8,13,0.615,1,2,0.5,8,10,0.8,0,3,3,1,1,0,0,3,25,-3,1
22012,201942,0021200004,"OCT 31, 2012",TOR vs. IND,L,27,5,14,0.357,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,10,-5,1
22011,201942,0021100963,"APR 23, 2012",TOR @ MIL,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,1,4,2,0
22011,201942,0021100955,"APR 22, 2012",TOR @ DET,L,28,7,15,0.467,1,2,0.5,1,2,0.5,0,1,1,3,1,1,1,2,16,-3,0
22011,201942,0021100923,"APR 18, 2012",TOR @ MIA,L,30,5,14,0.357,0,2,0.0,2,3,0.667,0,1,1,2,1,0,1,2,12,-17,0
22011,201942,0021100902,"APR 16, 2012",TOR vs. ATL,L,37,8,14,0.571,1,1,1.0,5,5,1.0,1,1,2,3,1,0,2,1,22,-10,0
22011,201942,0021100896,"APR 15, 2012",TOR @ ATL,W,35,8,15,0.533,0,0,0.0,7,11,0.636,0,4,4,3,1,0,1,3,23,20,0
22011,201942,0021100874,"APR 13, 2012",TOR vs. BOS,W,35,4,14,0.286,1,3,0.333,13,13,1.0,1,1,2,2,0,1,2,0,22,9,0
22011,201942,0021100858,"APR 11, 2012",TOR vs. PHI,L,31,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,1,11,-11,0
22011,201942,0021100844,"APR 09, 2012",TOR @ IND,L,34,4,12,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,2,10,-5,0
