SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,201942,0021900076,"Nov 01, 2019",SAS @ GSW,W,29,4,7,0.571,0,0,0.0,5,7,0.714,0,1,1,11,0,0,3,1,13,10,1
22019,201942,0021900068,"Oct 31, 2019",SAS @ LAC,L,35,13,21,0.619,0,0,0.0,3,4,0.75,0,7,7,2,1,0,7,4,29,-2,1
22019,201942,0021900048,"Oct 28, 2019",SAS vs. POR,W,33,10,16,0.625,0,0,0.0,7,9,0.778,1,6,7,0,2,0,5,2,27,2,1
22019,201942,0021900033,"Oct 26, 2019",SAS vs. WAS,W,36,11,24,0.458,0,0,0.0,4,4,1.0,0,4,4,3,2,1,1,1,26,1,1
22019,201942,0021900010,"Oct 23, 2019",SAS vs. NYK,W,32,3,10,0.3,0,1,0.0,7,11,0.636,0,4,4,4,0,1,4,3,13,2,1
22018,201942,0021801227,"Apr 10, 2019",SAS vs. DAL,W,34,7,15,0.467,0,1,0.0,5,6,0.833,1,4,5,4,3,0,2,2,19,21,1
22018,201942,0021801196,"Apr 07, 2019",SAS @ CLE,W,32,4,9,0.444,0,0,0.0,6,7,0.857,0,3,3,9,1,0,3,2,14,19,1
22018,201942,0021801182,"Apr 05, 2019",SAS @ WAS,W,28,8,14,0.571,0,0,0.0,0,0,0.0,2,3,5,4,0,0,3,1,16,9,1
22018,201942,0021801173,"Apr 03, 2019",SAS @ DEN,L,24,4,7,0.571,0,0,0.0,3,5,0.6,0,1,1,3,1,2,2,1,11,-17,1
22018,201942,0021801162,"Apr 02, 2019",SAS vs. ATL,W,36,7,11,0.636,0,0,0.0,15,16,0.938,0,7,7,7,2,0,5,6,29,18,1
22018,201942,0021801149,"Mar 31, 2019",SAS vs. SAC,L,36,8,16,0.5,0,0,0.0,0,0,0.0,1,1,2,7,3,0,2,4,16,6,1
22018,201942,0021801129,"Mar 28, 2019",SAS vs. CLE,W,35,10,12,0.833,0,0,0.0,5,5,1.0,1,1,2,8,2,0,2,2,25,13,1
22018,201942,0021801107,"Mar 26, 2019",SAS @ CHA,L,40,12,23,0.522,0,1,0.0,6,8,0.75,2,6,8,4,0,0,1,2,30,-14,1
22018,201942,0021801100,"Mar 24, 2019",SAS @ BOS,W,36,8,18,0.444,0,0,0.0,0,0,0.0,0,0,0,11,0,2,1,1,16,16,1
22018,201942,0021801084,"Mar 22, 2019",SAS @ HOU,L,33,7,19,0.368,0,0,0.0,2,2,1.0,1,7,8,8,1,0,2,5,16,-12,1
22018,201942,0021801071,"Mar 20, 2019",SAS vs. MIA,L,34,6,12,0.5,0,1,0.0,4,6,0.667,0,15,15,6,1,1,3,0,16,-16,1
22018,201942,0021801055,"Mar 18, 2019",SAS vs. GSW,W,38,9,17,0.529,0,0,0.0,8,9,0.889,1,8,9,8,1,0,3,0,26,7,1
22018,201942,0021801039,"Mar 16, 2019",SAS vs. POR,W,34,6,14,0.429,0,0,0.0,9,10,0.9,0,8,8,3,0,1,1,1,21,-5,1
22018,201942,0021801032,"Mar 15, 2019",SAS vs. NYK,W,26,6,11,0.545,0,0,0.0,1,1,1.0,0,4,4,7,1,0,3,2,13,5,2
22018,201942,0021801011,"Mar 12, 2019",SAS @ DAL,W,38,11,19,0.579,0,0,0.0,11,11,1.0,0,4,4,6,4,0,3,4,33,9,1
22018,201942,0021800999,"Mar 10, 2019",SAS vs. MIL,W,36,10,20,0.5,0,1,0.0,8,9,0.889,0,4,4,6,2,1,1,3,28,-12,1
22018,201942,0021800968,"Mar 06, 2019",SAS @ ATL,W,35,7,14,0.5,0,0,0.0,0,0,0.0,0,3,3,7,1,0,4,4,14,0,1
22018,201942,0021800954,"Mar 04, 2019",SAS vs. DEN,W,37,11,19,0.579,0,0,0.0,2,3,0.667,1,5,6,7,3,1,3,2,24,2,1
22018,201942,0021800940,"Mar 02, 2019",SAS vs. OKC,W,34,8,16,0.5,0,0,0.0,2,4,0.5,1,5,6,7,0,0,4,1,18,21,1
22018,201942,0021800917,"Feb 27, 2019",SAS vs. DET,W,37,7,13,0.538,0,0,0.0,3,6,0.5,1,12,13,8,2,0,2,0,17,17,1
22018,201942,0021800900,"Feb 25, 2019",SAS @ BKN,L,34,9,14,0.643,0,0,0.0,5,5,1.0,0,5,5,2,1,0,3,3,23,-10,1
22018,201942,0021800896,"Feb 24, 2019",SAS @ NYK,L,32,12,22,0.545,0,0,0.0,8,10,0.8,0,9,9,4,1,1,0,4,32,-17,1
22018,201942,0021800876,"Feb 22, 2019",SAS @ TOR,L,34,7,12,0.583,0,0,0.0,9,9,1.0,0,4,4,8,2,1,4,4,23,-5,1
22018,201942,0021800850,"Feb 12, 2019",SAS @ MEM,W,41,5,19,0.263,0,0,0.0,2,3,0.667,1,5,6,5,1,0,1,3,12,3,1
22018,201942,0021800825,"Feb 09, 2019",SAS @ UTA,L,35,10,19,0.526,0,0,0.0,3,3,1.0,0,2,2,5,1,0,4,5,23,-15,1
22018,201942,0021800816,"Feb 07, 2019",SAS @ POR,L,35,14,28,0.5,0,0,0.0,7,8,0.875,1,5,6,6,0,0,5,1,35,-15,1
22018,201942,0021800795,"Feb 04, 2019",SAS @ SAC,L,33,10,15,0.667,0,0,0.0,4,6,0.667,1,3,4,4,1,1,1,2,24,-15,1
22018,201942,0021800779,"Feb 02, 2019",SAS vs. NOP,W,29,3,10,0.3,0,0,0.0,7,8,0.875,1,5,6,5,0,1,1,1,13,17,1
22018,201942,0021800767,"Jan 31, 2019",SAS vs. BKN,W,36,5,16,0.313,0,1,0.0,5,6,0.833,2,8,10,4,0,0,0,1,15,5,1
22018,201942,0021800711,"Jan 23, 2019",SAS @ PHI,L,37,12,19,0.632,0,0,0.0,2,3,0.667,1,8,9,3,2,1,6,2,26,-2,1
22018,201942,0021800690,"Jan 20, 2019",SAS vs. LAC,L,29,4,16,0.25,0,0,0.0,0,0,0.0,0,7,7,3,1,1,4,3,8,-14,1
22018,201942,0021800661,"Jan 16, 2019",SAS @ DAL,W,40,6,13,0.462,0,0,0.0,2,2,1.0,0,4,4,9,1,0,2,2,14,0,1
22018,201942,0021800647,"Jan 14, 2019",SAS vs. CHA,L,39,7,15,0.467,0,0,0.0,0,1,0.0,1,4,5,5,1,0,6,4,14,-7,1
22018,201942,0021800634,"Jan 12, 2019",SAS @ OKC,L,35,7,19,0.368,0,0,0.0,4,6,0.667,2,4,6,4,1,1,4,2,18,-15,1
22018,201942,0021800619,"Jan 10, 2019",SAS vs. OKC,W,49,7,22,0.318,0,0,0.0,2,5,0.4,0,8,8,11,1,1,4,5,16,-2,1
22018,201942,0021800611,"Jan 09, 2019",SAS @ MEM,L,31,4,15,0.267,0,0,0.0,1,3,0.333,2,3,5,4,1,0,4,0,9,-17,1
22018,201942,0021800591,"Jan 07, 2019",SAS @ DET,W,34,12,21,0.571,0,0,0.0,2,2,1.0,1,6,7,9,2,2,2,5,26,6,1
22018,201942,0021800581,"Jan 05, 2019",SAS vs. MEM,W,34,3,10,0.3,0,0,0.0,6,7,0.857,1,8,9,4,1,0,5,2,12,11,1
22018,201942,0021800563,"Jan 03, 2019",SAS vs. TOR,W,33,7,15,0.467,0,0,0.0,7,7,1.0,1,13,14,11,2,0,3,2,21,16,1
22018,201942,0021800545,"Dec 31, 2018",SAS vs. BOS,W,35,6,18,0.333,0,0,0.0,1,1,1.0,0,7,7,10,1,0,1,1,13,7,1
22018,201942,0021800535,"Dec 29, 2018",SAS @ LAC,W,38,9,19,0.474,0,1,0.0,7,7,1.0,1,12,13,6,4,1,3,3,25,13,1
22018,201942,0021800524,"Dec 28, 2018",SAS @ DEN,L,38,6,12,0.5,0,0,0.0,3,6,0.5,0,5,5,5,1,0,3,3,15,6,1
22018,201942,0021800510,"Dec 26, 2018",SAS vs. DEN,W,38,9,17,0.529,1,2,0.5,11,14,0.786,1,6,7,5,2,1,2,3,30,15,1
22018,201942,0021800483,"Dec 22, 2018",SAS @ HOU,L,38,12,24,0.5,0,0,0.0,4,5,0.8,1,6,7,8,1,2,1,2,28,-17,1
22018,201942,0021800475,"Dec 21, 2018",SAS vs. MIN,W,32,5,10,0.5,0,0,0.0,2,4,0.5,0,5,5,8,0,0,4,3,12,6,1
22018,201942,0021800456,"Dec 19, 2018",SAS @ ORL,W,30,7,12,0.583,0,0,0.0,3,4,0.75,0,7,7,6,1,0,1,1,17,18,1
22018,201942,0021800448,"Dec 17, 2018",SAS vs. PHI,W,29,9,16,0.563,0,0,0.0,2,2,1.0,1,5,6,7,0,0,0,1,20,12,1
22018,201942,0021800433,"Dec 15, 2018",SAS vs. CHI,L,37,8,23,0.348,0,1,0.0,5,6,0.833,1,4,5,3,0,1,4,2,21,-17,1
22018,201942,0021800417,"Dec 13, 2018",SAS vs. LAC,W,30,6,14,0.429,0,1,0.0,2,3,0.667,1,3,4,7,1,0,2,3,14,10,1
22018,201942,0021800403,"Dec 11, 2018",SAS vs. PHX,W,26,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,9,0,0,1,1,5,15,1
22018,201942,0021800390,"Dec 09, 2018",SAS vs. UTA,W,38,10,23,0.435,0,1,0.0,6,6,1.0,0,6,6,8,2,1,0,2,26,8,1
22018,201942,0021800375,"Dec 07, 2018",SAS vs. LAL,W,36,11,20,0.55,0,0,0.0,14,18,0.778,1,7,8,9,0,2,1,1,36,10,1
22018,201942,0021800364,"Dec 05, 2018",SAS @ LAL,L,41,12,27,0.444,0,1,0.0,8,8,1.0,1,6,7,3,2,0,2,0,32,-14,1
22018,201942,0021800354,"Dec 04, 2018",SAS @ UTA,L,24,7,13,0.538,0,0,0.0,2,3,0.667,0,2,2,7,0,1,2,2,16,-18,1
22018,201942,0021800342,"Dec 02, 2018",SAS vs. POR,W,38,13,27,0.481,0,0,0.0,10,10,1.0,1,7,8,6,2,0,4,2,36,9,1
22018,201942,0021800326,"Nov 30, 2018",SAS vs. HOU,L,27,5,13,0.385,0,0,0.0,8,10,0.8,1,1,2,5,2,0,4,2,18,-26,1
22018,201942,0021800311,"Nov 28, 2018",SAS @ MIN,L,28,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,0,4,5,2,10,-22,1
22018,201942,0021800297,"Nov 26, 2018",SAS @ CHI,W,34,9,18,0.5,0,2,0.0,3,3,1.0,2,6,8,5,0,0,3,3,21,-11,1
22018,201942,0021800284,"Nov 24, 2018",SAS @ MIL,L,35,13,26,0.5,1,2,0.5,7,10,0.7,2,2,4,7,1,0,0,0,34,-32,1
22018,201942,0021800272,"Nov 23, 2018",SAS @ IND,W,37,7,13,0.538,0,0,0.0,3,6,0.5,0,3,3,6,0,1,2,2,17,18,1
22018,201942,0021800262,"Nov 21, 2018",SAS vs. MEM,L,37,10,21,0.476,0,0,0.0,4,5,0.8,0,5,5,5,1,0,5,2,24,-9,1
22018,201942,0021800246,"Nov 19, 2018",SAS @ NOP,L,31,7,19,0.368,0,0,0.0,7,7,1.0,3,3,6,5,1,0,3,2,21,-20,1
22018,201942,0021800238,"Nov 18, 2018",SAS vs. GSW,W,40,8,19,0.421,0,0,0.0,4,6,0.667,1,5,6,9,0,0,2,2,20,16,1
22018,201942,0021800215,"Nov 15, 2018",SAS @ LAC,L,41,14,30,0.467,0,3,0.0,6,8,0.75,0,6,6,5,3,1,1,4,34,11,1
22018,201942,0021800211,"Nov 14, 2018",SAS @ PHX,L,32,7,15,0.467,0,0,0.0,10,10,1.0,0,5,5,4,0,0,2,2,24,-17,1
22018,201942,0021800197,"Nov 12, 2018",SAS @ SAC,L,37,8,17,0.471,0,2,0.0,7,8,0.875,0,2,2,8,0,0,4,1,23,-6,1
22018,201942,0021800180,"Nov 10, 2018",SAS vs. HOU,W,39,5,12,0.417,0,3,0.0,3,4,0.75,1,10,11,3,0,0,4,2,13,12,1
22018,201942,0021800156,"Nov 07, 2018",SAS @ MIA,L,37,6,15,0.4,1,2,0.5,5,5,1.0,3,11,14,8,2,1,3,3,18,1,1
22018,201942,0021800137,"Nov 04, 2018",SAS vs. ORL,L,33,9,16,0.563,1,4,0.25,6,6,1.0,1,6,7,5,2,0,4,2,25,0,1
22018,201942,0021800130,"Nov 03, 2018",SAS vs. NOP,W,38,11,24,0.458,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,3,26,3,1
22018,201942,0021800110,"Oct 31, 2018",SAS @ PHX,W,28,10,12,0.833,0,0,0.0,5,5,1.0,0,4,4,3,1,1,1,1,25,24,1
22018,201942,0021800094,"Oct 29, 2018",SAS vs. DAL,W,43,12,21,0.571,0,1,0.0,10,10,1.0,1,5,6,9,3,0,2,4,34,-7,1
22018,201942,0021800082,"Oct 27, 2018",SAS vs. LAL,W,39,14,23,0.609,0,0,0.0,2,2,1.0,1,11,12,8,2,1,4,4,30,2,1
22018,201942,0021800058,"Oct 24, 2018",SAS vs. IND,L,33,8,18,0.444,0,1,0.0,2,3,0.667,0,3,3,4,0,0,1,3,18,-3,1
22018,201942,0021800048,"Oct 22, 2018",SAS @ LAL,W,45,11,29,0.379,2,5,0.4,8,9,0.889,1,7,8,14,1,0,2,3,32,7,1
22018,201942,0021800034,"Oct 20, 2018",SAS @ POR,L,34,11,22,0.5,0,1,0.0,6,6,1.0,1,2,3,9,2,0,2,3,28,-12,1
22018,201942,0021800010,"Oct 17, 2018",SAS vs. MIN,W,38,10,21,0.476,1,3,0.333,7,11,0.636,0,4,4,4,0,0,3,3,28,7,1
22017,201942,0021701221,"Apr 11, 2018",TOR @ MIA,L,38,6,17,0.353,0,2,0.0,7,9,0.778,1,5,6,3,0,1,3,2,19,1,1
22017,201942,0021701204,"Apr 09, 2018",TOR @ DET,W,28,6,12,0.5,2,5,0.4,2,2,1.0,1,2,3,7,0,0,1,2,16,14,1
22017,201942,0021701187,"Apr 06, 2018",TOR vs. IND,W,28,5,17,0.294,0,2,0.0,2,3,0.667,1,4,5,8,2,1,3,0,12,32,1
22017,201942,0021701171,"Apr 04, 2018",TOR vs. BOS,W,27,6,17,0.353,3,4,0.75,1,1,1.0,0,3,3,2,1,1,0,3,16,5,1
22017,201942,0021701156,"Apr 03, 2018",TOR @ CLE,L,33,7,13,0.538,0,2,0.0,5,5,1.0,0,3,3,7,1,0,1,3,19,-10,1
22017,201942,0021701140,"Mar 31, 2018",TOR @ BOS,L,36,12,19,0.632,0,5,0.0,8,10,0.8,1,6,7,7,0,1,2,5,32,-8,1
22017,201942,0021701109,"Mar 27, 2018",TOR vs. DEN,W,30,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,8,2,0,2,2,15,1,1
22017,201942,0021701097,"Mar 25, 2018",TOR vs. LAC,L,34,3,12,0.25,0,1,0.0,5,5,1.0,0,2,2,7,0,0,3,2,11,-3,1
22017,201942,0021701082,"Mar 23, 2018",TOR vs. BKN,W,33,8,21,0.381,0,4,0.0,5,9,0.556,0,2,2,3,0,0,3,3,21,-2,1
22017,201942,0021701065,"Mar 21, 2018",TOR @ CLE,L,35,6,16,0.375,0,3,0.0,9,10,0.9,1,2,3,5,0,0,0,3,21,-10,1
22017,201942,0021701046,"Mar 18, 2018",TOR vs. OKC,L,33,8,18,0.444,3,6,0.5,5,7,0.714,0,3,3,5,0,0,1,2,24,-22,1
22017,201942,0021701031,"Mar 16, 2018",TOR vs. DAL,W,41,8,23,0.348,1,3,0.333,12,14,0.857,1,3,4,6,1,0,3,1,29,19,1
22017,201942,0021701020,"Mar 15, 2018",TOR @ IND,W,32,8,15,0.533,2,5,0.4,6,7,0.857,0,4,4,7,1,0,4,3,24,13,1
22017,201942,0021701008,"Mar 13, 2018",TOR @ BKN,W,33,6,12,0.5,1,2,0.5,2,2,1.0,1,6,7,2,1,0,4,0,15,2,1
22017,201942,0021700992,"Mar 11, 2018",TOR @ NYK,W,28,4,16,0.25,0,3,0.0,1,2,0.5,2,2,4,5,0,0,1,2,9,19,1
22017,201942,0021700979,"Mar 09, 2018",TOR vs. HOU,W,37,8,19,0.421,3,7,0.429,4,6,0.667,3,4,7,2,0,0,3,3,23,8,1
22017,201942,0021700966,"Mar 07, 2018",TOR @ DET,W,43,16,28,0.571,2,6,0.333,8,8,1.0,0,4,4,6,0,0,1,1,42,9,1
22017,201942,0021700958,"Mar 06, 2018",TOR vs. ATL,W,28,6,12,0.5,1,2,0.5,12,14,0.857,1,2,3,4,1,0,4,4,25,17,1
22017,201942,0021700944,"Mar 04, 2018",TOR vs. CHA,W,36,7,17,0.412,2,7,0.286,3,5,0.6,0,4,4,8,1,0,2,2,19,14,1
22017,201942,0021700929,"Mar 02, 2018",TOR @ WAS,W,34,9,17,0.529,0,3,0.0,5,7,0.714,1,3,4,4,3,0,0,0,23,-2,1
22017,201942,0021700914,"Feb 28, 2018",TOR @ ORL,W,34,6,13,0.462,0,3,0.0,9,11,0.818,0,3,3,4,1,0,1,2,21,11,2
22017,201942,0021700901,"Feb 26, 2018",TOR vs. DET,W,29,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,7,2,1,3,0,20,14,1
22017,201942,0021700876,"Feb 23, 2018",TOR vs. MIL,L,41,13,26,0.5,2,6,0.333,5,6,0.833,1,7,8,4,2,0,5,3,33,1,1
22017,201942,0021700859,"Feb 14, 2018",TOR @ CHI,W,28,3,11,0.273,0,3,0.0,1,1,1.0,1,1,2,8,0,0,0,1,7,8,1
22017,201942,0021700847,"Feb 13, 2018",TOR vs. MIA,W,35,11,25,0.44,1,7,0.143,4,6,0.667,1,1,2,4,1,0,3,2,27,10,1
22017,201942,0021700833,"Feb 11, 2018",TOR @ CHA,W,29,10,19,0.526,3,6,0.5,2,2,1.0,0,2,2,8,1,1,2,3,25,9,1
22017,201942,0021700812,"Feb 08, 2018",TOR vs. NYK,W,29,2,11,0.182,1,5,0.2,3,3,1.0,0,5,5,5,1,2,2,0,8,8,1
22017,201942,0021700798,"Feb 06, 2018",TOR vs. BOS,W,29,6,17,0.353,2,6,0.333,1,1,1.0,0,3,3,6,1,0,0,2,15,11,1
22017,201942,0021700787,"Feb 04, 2018",TOR vs. MEM,W,27,5,14,0.357,0,2,0.0,3,4,0.75,0,2,2,2,2,0,0,0,13,-14,1
22017,201942,0021700769,"Feb 02, 2018",TOR vs. POR,W,30,11,22,0.5,6,10,0.6,7,8,0.875,1,1,2,3,1,0,1,1,35,24,1
22017,201942,0021700762,"Feb 01, 2018",TOR @ WAS,L,38,7,17,0.412,0,3,0.0,9,10,0.9,1,4,5,6,2,1,2,3,23,2,1
22017,201942,0021700746,"Jan 30, 2018",TOR vs. MIN,W,37,6,18,0.333,1,6,0.167,10,11,0.909,1,3,4,8,1,0,1,1,23,1,1
22017,201942,0021700735,"Jan 28, 2018",TOR vs. LAL,W,30,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,7,0,0,3,3,19,8,1
22017,201942,0021700716,"Jan 26, 2018",TOR vs. UTA,L,37,7,22,0.318,0,1,0.0,5,7,0.714,3,3,6,8,2,0,2,1,19,-7,1
22017,201942,0021700705,"Jan 24, 2018",TOR @ ATL,W,27,4,12,0.333,1,2,0.5,5,6,0.833,1,2,3,4,1,0,3,1,14,11,1
22017,201942,0021700680,"Jan 20, 2018",TOR @ MIN,L,34,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,5,3,1,5,3,20,-3,2
22017,201942,0021700667,"Jan 19, 2018",TOR vs. SAS,W,36,9,19,0.474,0,1,0.0,3,5,0.6,0,7,7,6,1,0,1,3,21,1,1
22017,201942,0021700656,"Jan 17, 2018",TOR vs. DET,W,37,7,15,0.467,0,2,0.0,3,4,0.75,0,2,2,5,0,0,5,2,17,5,1
22017,201942,0021700639,"Jan 15, 2018",TOR @ PHI,L,35,8,18,0.444,0,4,0.0,8,9,0.889,0,1,1,5,2,0,3,4,24,-15,1
22017,201942,0021700631,"Jan 13, 2018",TOR vs. GSW,L,38,17,31,0.548,0,4,0.0,8,10,0.8,2,3,5,3,0,0,2,2,42,-3,1
22017,201942,0021700615,"Jan 11, 2018",TOR vs. CLE,W,29,5,13,0.385,3,5,0.6,0,0,0.0,2,1,3,8,0,0,0,2,13,15,1
22017,201942,0021700599,"Jan 09, 2018",TOR vs. MIA,L,35,10,29,0.345,1,3,0.333,4,4,1.0,2,2,4,6,0,0,1,3,25,3,1
22017,201942,0021700592,"Jan 08, 2018",TOR @ BKN,W,42,14,30,0.467,1,4,0.25,6,9,0.667,0,3,3,6,1,1,2,1,35,1,1
22017,201942,0021700571,"Jan 05, 2018",TOR @ MIL,W,29,7,12,0.583,1,3,0.333,5,7,0.714,1,4,5,4,2,1,3,1,20,34,1
22017,201942,0021700560,"Jan 03, 2018",TOR @ CHI,W,34,10,20,0.5,5,8,0.625,10,10,1.0,0,3,3,6,3,0,0,2,35,-5,1
22017,201942,0021700546,"Jan 01, 2018",TOR vs. MIL,W,43,17,29,0.586,5,9,0.556,13,13,1.0,1,4,5,8,1,1,2,4,52,9,1
22017,201942,0021700522,"Dec 29, 2017",TOR vs. ATL,W,34,10,18,0.556,2,4,0.5,3,3,1.0,1,0,1,5,0,2,2,2,25,10,1
22017,201942,0021700512,"Dec 27, 2017",TOR @ OKC,L,36,4,16,0.25,0,3,0.0,7,7,1.0,0,6,6,2,1,0,2,3,15,-18,1
22017,201942,0021700499,"Dec 26, 2017",TOR @ DAL,L,35,3,16,0.188,0,2,0.0,2,3,0.667,0,3,3,5,2,0,0,1,8,-3,1
22017,201942,0021700480,"Dec 23, 2017",TOR vs. PHI,W,35,9,20,0.45,4,7,0.571,7,8,0.875,1,4,5,2,1,0,3,0,29,16,1
22017,201942,0021700467,"Dec 21, 2017",TOR @ PHI,W,39,13,21,0.619,6,9,0.667,13,15,0.867,3,2,5,3,2,1,2,3,45,12,1
22017,201942,0021700454,"Dec 20, 2017",TOR @ CHA,W,29,10,15,0.667,3,4,0.75,5,6,0.833,1,1,2,8,0,0,5,1,28,11,1
22017,201942,0021700437,"Dec 17, 2017",TOR vs. SAC,W,34,6,17,0.353,0,1,0.0,9,12,0.75,0,1,1,5,0,2,2,1,21,14,1
22017,201942,0021700424,"Dec 15, 2017",TOR vs. BKN,W,29,14,19,0.737,1,2,0.5,2,4,0.5,1,2,3,1,2,0,1,1,31,38,2
22017,201942,0021700411,"Dec 13, 2017",TOR @ PHX,W,37,12,24,0.5,0,4,0.0,13,15,0.867,2,5,7,4,0,0,1,1,37,18,1
22017,201942,0021700396,"Dec 11, 2017",TOR @ LAC,L,36,5,13,0.385,0,0,0.0,7,10,0.7,0,5,5,8,2,0,2,2,17,0,1
22017,201942,0021700385,"Dec 10, 2017",TOR @ SAC,W,35,9,15,0.6,0,1,0.0,7,11,0.636,0,3,3,9,0,0,1,1,25,19,1
22017,201942,0021700371,"Dec 08, 2017",TOR @ MEM,W,36,6,15,0.4,0,2,0.0,14,14,1.0,0,7,7,6,1,0,4,3,26,5,1
22017,201942,0021700350,"Dec 05, 2017",TOR vs. PHX,W,34,7,17,0.412,0,1,0.0,6,7,0.857,0,7,7,8,3,0,0,2,20,17,1
22017,201942,0021700319,"Dec 01, 2017",TOR vs. IND,W,34,9,21,0.429,0,1,0.0,8,10,0.8,2,3,5,5,2,1,2,0,26,-4,1
22017,201942,0021700307,"Nov 29, 2017",TOR vs. CHA,W,35,14,22,0.636,0,2,0.0,2,3,0.667,1,3,4,6,0,0,1,3,30,15,1
22017,201942,0021700280,"Nov 25, 2017",TOR @ ATL,W,28,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,8,1,0,3,2,2,20,1
22017,201942,0021700271,"Nov 24, 2017",TOR @ IND,L,39,6,16,0.375,0,3,0.0,1,2,0.5,1,2,3,2,2,0,4,2,13,-6,1
22017,201942,0021700258,"Nov 22, 2017",TOR @ NYK,L,31,7,15,0.467,2,4,0.5,2,6,0.333,1,5,6,4,0,0,0,2,18,-8,2
22017,201942,0021700237,"Nov 19, 2017",TOR vs. WAS,W,36,15,26,0.577,2,6,0.333,1,1,1.0,2,6,8,6,2,1,2,3,33,4,1
22017,201942,0021700221,"Nov 17, 2017",TOR vs. NYK,W,34,10,16,0.625,0,0,0.0,2,2,1.0,0,6,6,7,1,0,1,2,22,11,2
22017,201942,0021700211,"Nov 15, 2017",TOR @ NOP,W,33,11,18,0.611,2,4,0.5,1,1,1.0,1,8,9,6,2,0,3,0,25,7,1
22017,201942,0021700202,"Nov 14, 2017",TOR @ HOU,W,34,7,15,0.467,0,3,0.0,13,16,0.813,0,6,6,5,1,0,3,2,27,7,1
22017,201942,0021700188,"Nov 12, 2017",TOR @ BOS,L,35,8,22,0.364,1,4,0.25,7,8,0.875,2,1,3,4,0,1,3,1,24,-3,1
22017,201942,0021700165,"Nov 09, 2017",TOR vs. NOP,W,37,10,23,0.435,2,6,0.333,11,13,0.846,0,2,2,8,1,0,2,2,33,7,1
22017,201942,0021700153,"Nov 07, 2017",TOR vs. CHI,W,36,9,18,0.5,2,2,1.0,4,4,1.0,0,4,4,4,0,0,3,3,24,4,1
22017,201942,0021700139,"Nov 05, 2017",TOR vs. WAS,L,37,8,21,0.381,0,5,0.0,10,12,0.833,2,2,4,3,0,0,2,2,26,-17,1
22017,201942,0021700128,"Nov 03, 2017",TOR @ UTA,W,38,10,20,0.5,3,7,0.429,14,14,1.0,2,4,6,2,0,0,6,3,37,5,1
22017,201942,0021700114,"Nov 01, 2017",TOR @ DEN,L,26,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,10,-16,2
22017,201942,0021700099,"Oct 30, 2017",TOR @ POR,W,37,10,20,0.5,0,0,0.0,5,7,0.714,1,2,3,4,0,0,3,1,25,9,2
22017,201942,0021700076,"Oct 27, 2017",TOR @ LAL,W,37,9,21,0.429,0,2,0.0,6,9,0.667,1,4,5,5,3,0,4,1,24,14,1
22017,201942,0021700063,"Oct 25, 2017",TOR @ GSW,L,38,9,18,0.5,0,0,0.0,6,7,0.857,1,2,3,6,6,0,3,0,24,-8,1
22017,201942,0021700046,"Oct 23, 2017",TOR @ SAS,L,36,10,20,0.5,2,5,0.4,6,9,0.667,0,2,2,4,3,0,4,3,28,-1,1
22017,201942,0021700027,"Oct 21, 2017",TOR vs. PHI,W,27,8,12,0.667,0,1,0.0,14,16,0.875,0,3,3,3,0,0,1,3,30,26,1
22017,201942,0021700014,"Oct 19, 2017",TOR vs. CHI,W,32,2,9,0.222,0,0,0.0,7,8,0.875,1,5,6,5,2,1,5,1,11,-3,1
22016,201942,0021601196,"Apr 09, 2017",TOR @ NYK,W,29,11,15,0.733,0,0,0.0,13,15,0.867,0,2,2,0,0,0,2,2,35,8,1
22016,201942,0021601180,"Apr 07, 2017",TOR vs. MIA,W,38,14,32,0.438,0,1,0.0,10,11,0.909,1,5,6,2,1,1,6,1,38,0,1
22016,201942,0021601166,"Apr 05, 2017",TOR @ DET,W,34,5,17,0.294,0,1,0.0,2,3,0.667,1,3,4,10,0,0,3,2,12,-2,1
22016,201942,0021601157,"Apr 04, 2017",TOR @ IND,L,40,9,21,0.429,0,2,0.0,9,10,0.9,1,2,3,2,3,0,2,3,27,-21,1
22016,201942,0021601147,"Apr 02, 2017",TOR vs. PHI,W,31,6,11,0.545,0,0,0.0,5,5,1.0,1,0,1,9,0,0,3,1,17,7,1
22016,201942,0021601126,"Mar 31, 2017",TOR vs. IND,W,38,11,26,0.423,3,4,0.75,15,20,0.75,2,7,9,4,1,0,3,1,40,14,1
22016,201942,0021601114,"Mar 29, 2017",TOR vs. CHA,L,39,11,24,0.458,0,2,0.0,6,7,0.857,1,5,6,8,0,0,2,1,28,8,1
