SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22009,201144,0020900043,"Nov 01, 2009",MEM @ DEN,L,29,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,6,2,0,4,4,11,2,0
22009,201144,0020900025,"Oct 30, 2009",MEM vs. TOR,W,37,3,7,0.429,0,1,0.0,4,4,1.0,1,5,6,10,0,0,5,1,10,13,0
22009,201144,0020900010,"Oct 28, 2009",MEM vs. DET,L,32,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,1,0,2,3,3,-15,0
22008,201144,0020801222,"Apr 15, 2009",MEM vs. ATL,W,45,5,10,0.5,1,3,0.333,1,2,0.5,1,4,5,7,3,1,2,3,12,4,0
22008,201144,0020801211,"Apr 13, 2009",MEM @ PHX,L,38,5,14,0.357,1,5,0.2,1,2,0.5,1,1,2,6,7,0,0,4,12,-9,0
22008,201144,0020801201,"Apr 12, 2009",MEM @ LAL,L,36,2,12,0.167,1,7,0.143,1,1,1.0,0,7,7,4,0,0,3,2,6,-18,0
22008,201144,0020801181,"Apr 10, 2009",MEM vs. PHX,W,36,7,11,0.636,3,6,0.5,0,0,0.0,0,2,2,6,2,0,4,3,17,24,0
22008,201144,0020801164,"Apr 08, 2009",MEM @ ORL,L,42,7,11,0.636,1,2,0.5,2,2,1.0,0,2,2,1,1,0,2,2,17,0,0
22008,201144,0020801156,"Apr 07, 2009",MEM vs. POR,L,40,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,8,2,0,2,3,12,-5,0
22008,201144,0020801140,"Apr 04, 2009",MEM @ MIL,W,41,6,11,0.545,4,6,0.667,1,2,0.5,0,6,6,9,2,0,3,3,17,-2,0
22008,201144,0020801128,"Apr 03, 2009",MEM vs. DAL,W,38,10,16,0.625,4,5,0.8,1,2,0.5,0,2,2,5,2,0,0,2,25,1,0
22008,201144,0020801116,"Apr 01, 2009",MEM vs. WAS,W,42,6,11,0.545,4,6,0.667,6,6,1.0,0,5,5,6,3,2,2,2,22,12,0
22008,201144,0020801103,"Mar 30, 2009",MEM @ GSW,W,36,7,16,0.438,3,7,0.429,4,4,1.0,1,5,6,6,4,0,2,2,21,-13,0
22008,201144,0020801090,"Mar 28, 2009",MEM @ POR,L,35,0,8,0.0,0,1,0.0,2,2,1.0,2,4,6,3,0,0,2,0,2,-22,0
22008,201144,0020801082,"Mar 27, 2009",MEM @ SAC,W,37,7,13,0.538,3,5,0.6,3,4,0.75,0,6,6,5,1,1,1,3,20,18,0
22008,201144,0020801051,"Mar 23, 2009",MEM @ MIA,L,35,4,10,0.4,0,2,0.0,3,3,1.0,0,4,4,5,1,0,5,1,11,-13,0
22008,201144,0020801037,"Mar 21, 2009",MEM vs. BOS,L,29,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,3,1,0,2,0,12,-10,0
22008,201144,0020801028,"Mar 20, 2009",MEM @ NOH,L,34,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,3,0,0,2,3,7,-27,0
22008,201144,0020801013,"Mar 18, 2009",MEM vs. DEN,L,39,4,11,0.364,0,2,0.0,0,0,0.0,0,1,1,10,1,0,0,3,8,-2,0
22008,201144,0020800997,"Mar 16, 2009",MEM vs. POR,L,36,8,14,0.571,3,4,0.75,1,2,0.5,2,3,5,2,2,0,3,1,20,-7,0
22008,201144,0020800987,"Mar 15, 2009",MEM @ DET,W,40,6,11,0.545,3,5,0.6,5,5,1.0,0,3,3,3,1,0,7,2,20,3,0
22008,201144,0020800973,"Mar 13, 2009",MEM @ BOS,L,38,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,9,3,0,2,0,12,-9,0
22008,201144,0020800961,"Mar 11, 2009",MEM @ MIN,L,39,7,12,0.583,0,3,0.0,3,4,0.75,1,0,1,5,0,0,1,1,17,-14,0
22008,201144,0020800940,"Mar 08, 2009",MEM @ HOU,L,38,5,14,0.357,3,4,0.75,2,2,1.0,0,1,1,7,2,0,1,1,15,-12,0
22008,201144,0020800930,"Mar 07, 2009",MEM vs. PHI,L,44,14,21,0.667,2,6,0.333,1,1,1.0,0,4,4,9,1,1,4,3,31,-2,0
22008,201144,0020800914,"Mar 04, 2009",MEM @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,0
22008,201144,0020800904,"Mar 03, 2009",MEM @ LAL,L,37,4,13,0.308,1,3,0.333,4,4,1.0,1,4,5,6,0,0,2,1,13,-2,0
22008,201144,0020800878,"Feb 28, 2009",MEM vs. OKC,L,34,7,15,0.467,0,2,0.0,3,4,0.75,0,6,6,4,1,0,3,6,17,-4,0
22008,201144,0020800850,"Feb 25, 2009",MEM @ IND,L,36,5,11,0.455,1,2,0.5,2,4,0.5,0,1,1,8,3,0,2,4,13,-8,0
22008,201144,0020800842,"Feb 24, 2009",MEM @ CLE,L,35,4,10,0.4,3,5,0.6,1,2,0.5,0,2,2,7,2,0,1,2,12,-11,0
22008,201144,0020800813,"Feb 20, 2009",MEM vs. SAC,L,39,3,13,0.231,1,6,0.167,9,10,0.9,1,9,10,7,3,0,2,4,16,-8,0
22008,201144,0020800805,"Feb 18, 2009",MEM @ POR,L,39,7,12,0.583,1,1,1.0,0,0,0.0,0,4,4,10,0,0,2,3,15,-12,0
22008,201144,0020800796,"Feb 17, 2009",MEM @ UTA,L,30,5,9,0.556,2,3,0.667,1,1,1.0,1,3,4,4,2,0,3,2,13,-9,0
22008,201144,0020800776,"Feb 11, 2009",MEM @ PHI,L,37,6,14,0.429,0,2,0.0,1,1,1.0,0,7,7,3,0,0,6,3,13,-6,0
22008,201144,0020800762,"Feb 09, 2009",MEM vs. NOH,W,39,6,14,0.429,1,3,0.333,5,7,0.714,1,3,4,8,1,1,4,3,18,10,0
22008,201144,0020800746,"Feb 07, 2009",MEM vs. TOR,W,42,5,15,0.333,0,3,0.0,5,7,0.714,1,5,6,8,0,0,1,2,15,14,0
22008,201144,0020800737,"Feb 06, 2009",MEM vs. LAC,L,32,6,11,0.545,1,4,0.25,5,6,0.833,0,2,2,3,2,0,3,4,18,-25,0
22008,201144,0020800725,"Feb 04, 2009",MEM vs. HOU,W,37,4,10,0.4,2,5,0.4,0,0,0.0,1,8,9,7,0,0,1,1,10,4,0
22008,201144,0020800707,"Feb 02, 2009",MEM @ WAS,W,35,4,10,0.4,1,2,0.5,5,5,1.0,0,2,2,5,3,0,1,2,14,10,0
22008,201144,0020800695,"Jan 31, 2009",MEM vs. LAL,L,35,5,9,0.556,3,3,1.0,0,2,0.0,0,3,3,7,2,0,3,2,13,-10,0
22008,201144,0020800674,"Jan 28, 2009",MEM @ OKC,L,40,6,13,0.462,1,4,0.25,2,4,0.5,0,5,5,9,1,0,2,1,15,-3,0
22008,201144,0020800664,"Jan 27, 2009",MEM vs. DEN,L,28,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,4,0,0,4,2,6,-27,0
22008,201144,0020800642,"Jan 24, 2009",MEM vs. NJN,L,33,3,6,0.5,2,2,1.0,0,0,0.0,0,4,4,2,2,0,1,2,8,-9,0
22008,201144,0020800634,"Jan 23, 2009",MEM @ NYK,L,30,5,8,0.625,4,5,0.8,4,4,1.0,0,6,6,4,2,0,1,1,18,3,0
22008,201144,0020800617,"Jan 21, 2009",MEM @ CHA,L,30,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,5,2,0,4,1,5,-23,0
22008,201144,0020800609,"Jan 19, 2009",MEM vs. DET,L,32,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,5,0,0,1,2,10,2,0
22008,201144,0020800584,"Jan 16, 2009",MEM vs. UTA,L,29,2,6,0.333,1,3,0.333,10,12,0.833,0,0,0,2,1,0,1,0,15,10,0
22008,201144,0020800560,"Jan 13, 2009",MEM vs. CLE,L,18,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,-3,0
22008,201144,0020800530,"Jan 09, 2009",MEM @ TOR,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,0,0,-5,0
22008,201144,0020800518,"Jan 07, 2009",MEM @ NJN,L,25,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,2,2,0,3,0,6,-3,0
22008,201144,0020800509,"Jan 06, 2009",MEM vs. MIN,L,20,0,3,0.0,0,1,0.0,3,4,0.75,0,5,5,1,0,0,1,2,3,3,0
22008,201144,0020800498,"Jan 04, 2009",MEM vs. DAL,W,23,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,1,1,0,1,3,6,10,0
22008,201144,0020800480,"Jan 02, 2009",MEM vs. SAS,L,17,1,2,0.5,0,0,0.0,7,8,0.875,0,2,2,0,0,0,1,2,9,-2,0
22008,201144,0020800461,"Dec 30, 2008",MEM vs. PHX,L,19,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,4,2,-5,0
22008,201144,0020800453,"Dec 29, 2008",MEM @ MIN,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,0,4,0,0
22008,201144,0020800442,"Dec 27, 2008",MEM @ SAS,L,33,4,9,0.444,1,2,0.5,2,2,1.0,1,4,5,2,0,0,0,3,11,-4,0
22008,201144,0020800430,"Dec 26, 2008",MEM vs. IND,W,27,5,5,1.0,0,0,0.0,2,3,0.667,0,1,1,4,3,0,3,2,12,5,0
22008,201144,0020800418,"Dec 23, 2008",MEM @ DAL,L,23,4,12,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,0,8,-19,0
22008,201144,0020800405,"Dec 22, 2008",MEM vs. LAL,L,25,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,0,1,0,1,1,10,3,0
22008,201144,0020800384,"Dec 19, 2008",MEM vs. CHA,L,29,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,1,7,-7,0
22008,201144,0020800361,"Dec 16, 2008",MEM vs. NOH,L,18,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,4,1,0,0,3,6,-14,0
22008,201144,0020800348,"Dec 14, 2008",MEM vs. MIA,W,29,3,9,0.333,2,4,0.5,4,5,0.8,0,4,4,3,0,0,1,0,12,3,0
22008,201144,0020800331,"Dec 12, 2008",MEM vs. CHI,W,27,3,11,0.273,1,3,0.333,2,3,0.667,1,9,10,7,0,0,1,0,9,11,0
22008,201144,0020800317,"Dec 10, 2008",MEM @ OKC,W,19,5,8,0.625,1,3,0.333,5,6,0.833,0,2,2,1,0,0,2,0,16,5,0
22008,201144,0020800302,"Dec 08, 2008",MEM vs. HOU,W,24,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,10,10,0
22008,201144,0020800291,"Dec 06, 2008",MEM @ NOH,L,25,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,2,1,0,0,2,6,-2,0
22008,201144,0020800283,"Dec 05, 2008",MEM vs. LAC,W,24,4,7,0.571,2,2,1.0,0,0,0.0,0,3,3,4,0,0,1,0,10,9,0
22008,201144,0020800263,"Dec 03, 2008",MEM @ ATL,L,31,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,4,0,0,0,1,10,-12,0
22008,201144,0020800240,"Nov 29, 2008",MEM vs. OKC,L,31,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,6,0,0,3,0,8,5,0
22008,201144,0020800232,"Nov 28, 2008",MEM @ SAS,L,30,6,7,0.857,1,1,1.0,0,0,0.0,0,2,2,4,1,0,0,3,13,-6,0
22008,201144,0020800219,"Nov 26, 2008",MEM @ UTA,L,18,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,2,7,-3,0
22008,201144,0020800201,"Nov 24, 2008",MEM vs. SAS,L,30,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,1,2,-1,0
22008,201144,0020800190,"Nov 22, 2008",MEM vs. UTA,L,29,6,9,0.667,2,3,0.667,0,0,0.0,1,0,1,8,1,1,0,1,14,6,0
22008,201144,0020800177,"Nov 21, 2008",MEM @ DAL,L,32,6,12,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,0,3,1,14,-16,0
22008,201144,0020800155,"Nov 18, 2008",MEM vs. SAC,W,25,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,7,0,0,2,1,9,15,0
22008,201144,0020800126,"Nov 14, 2008",MEM vs. MIL,L,34,3,9,0.333,0,2,0.0,1,1,1.0,0,7,7,4,3,1,1,2,7,-7,0
22008,201144,0020800110,"Nov 12, 2008",MEM vs. NYK,L,22,2,7,0.286,0,3,0.0,2,2,1.0,2,5,7,2,0,0,2,2,6,-12,0
22008,201144,0020800097,"Nov 10, 2008",MEM @ PHX,L,25,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,2,3,0,2,1,0,-12,0
22008,201144,0020800090,"Nov 09, 2008",MEM @ DEN,L,20,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,4,0,0,3,4,4,-10,0
22008,201144,0020800077,"Nov 07, 2008",MEM @ GSW,W,32,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,3,10,7,0
22008,201144,0020800061,"Nov 05, 2008",MEM @ SAC,L,17,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,6,1,0,2,2,4,-5,0
22008,201144,0020800045,"Nov 03, 2008",MEM vs. GSW,W,29,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,7,1,0,0,0,3,7,0
22008,201144,0020800034,"Nov 01, 2008",MEM @ CHI,L,18,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,1,0,2,0,6,-8,0
22008,201144,0020800023,"Oct 31, 2008",MEM vs. ORL,W,25,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,2,7,-9,0
22008,201144,0020800012,"Oct 29, 2008",MEM @ HOU,L,32,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,3,1,0,0,2,8,-16,0
22007,201144,0020701228,"Apr 16, 2008",MEM @ DEN,L,23,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,6,1,0,1,5,12,6,0
22007,201144,0020701215,"Apr 15, 2008",MEM @ POR,L,35,4,11,0.364,1,5,0.2,4,6,0.667,3,4,7,8,0,0,2,2,13,-21,0
22007,201144,0020701191,"Apr 12, 2008",MEM vs. MIN,L,32,8,14,0.571,2,4,0.5,7,7,1.0,0,2,2,5,2,0,0,2,25,1,0
22007,201144,0020701182,"Apr 11, 2008",MEM @ MIA,W,35,5,10,0.5,3,5,0.6,2,4,0.5,1,6,7,3,2,0,2,2,15,-6,0
22007,201144,0020701158,"Apr 08, 2008",MEM vs. PHX,L,36,7,12,0.583,3,4,0.75,2,3,0.667,0,7,7,5,0,0,2,6,19,-20,0
22007,201144,0020701148,"Apr 06, 2008",MEM @ MIN,W,23,2,9,0.222,0,2,0.0,0,0,0.0,0,4,4,3,2,1,2,1,4,8,0
22007,201144,0020701130,"Apr 04, 2008",MEM vs. GSW,L,20,4,12,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,8,-23,0
22007,201144,0020701118,"Apr 02, 2008",MEM vs. NYK,W,20,8,10,0.8,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,2,18,15,0
22007,201144,0020701101,"Mar 31, 2008",MEM vs. ATL,L,17,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,2,-25,0
22007,201144,0020701089,"Mar 29, 2008",MEM @ LAC,L,32,6,12,0.5,1,3,0.333,4,4,1.0,0,1,1,5,0,0,4,2,17,-10,0
22007,201144,0020701082,"Mar 28, 2008",MEM @ LAL,W,24,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,5,0,0,2,3,6,11,0
22007,201144,0020701067,"Mar 26, 2008",MEM @ SAC,L,23,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,2,9,-8,0
22007,201144,0020701048,"Mar 24, 2008",MEM vs. DEN,L,24,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,4,1,0,1,2,3,-20,0
22007,201144,0020701032,"Mar 22, 2008",MEM vs. SAC,W,27,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,6,1,0,3,3,10,11,0
22007,201144,0020701022,"Mar 21, 2008",MEM @ NYK,W,30,5,8,0.625,1,1,1.0,0,0,0.0,0,3,3,6,1,0,3,2,11,15,0
22007,201144,0020701013,"Mar 19, 2008",MEM @ MIN,L,27,3,10,0.3,0,1,0.0,3,4,0.75,0,3,3,0,1,0,1,3,9,-9,0
22007,201144,0020700994,"Mar 17, 2008",MEM vs. CHA,W,27,3,8,0.375,0,1,0.0,2,4,0.5,0,3,3,5,0,0,1,0,8,14,0
22007,201144,0020700983,"Mar 15, 2008",MEM @ GSW,L,28,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,2,1,0,2,3,5,-13,0
22007,201144,0020700961,"Mar 12, 2008",MEM @ DEN,L,27,2,13,0.154,0,1,0.0,0,0,0.0,0,2,2,3,0,0,4,1,4,-3,0
22007,201144,0020700950,"Mar 11, 2008",MEM @ PHX,L,23,5,13,0.385,0,1,0.0,0,0,0.0,1,4,5,4,0,0,1,2,10,-6,0
22007,201144,0020700929,"Mar 08, 2008",MEM vs. BOS,L,24,5,8,0.625,1,1,1.0,0,0,0.0,1,0,1,3,0,0,3,1,11,-17,0
22007,201144,0020700903,"Mar 05, 2008",MEM vs. NJN,W,13,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,4,1,3,0
22007,201144,0020700893,"Mar 04, 2008",MEM @ CHI,L,16,0,6,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-15,0
22007,201144,0020700871,"Mar 01, 2008",MEM vs. UTA,L,28,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,0,6,-12,0
22007,201144,0020700864,"Feb 29, 2008",MEM @ HOU,L,17,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,0,9,-20,0
22007,201144,0020700840,"Feb 26, 2008",MEM vs. PHX,L,31,7,15,0.467,0,3,0.0,1,1,1.0,0,2,2,11,2,0,3,4,15,-10,0
22007,201144,0020700826,"Feb 24, 2008",MEM @ CLE,L,20,4,7,0.571,0,0,0.0,2,5,0.4,0,1,1,4,2,0,0,1,10,-8,0
22007,201144,0020700810,"Feb 22, 2008",MEM vs. DAL,L,31,4,13,0.308,1,3,0.333,2,2,1.0,0,0,0,4,0,0,2,0,11,-2,0
22007,201144,0020700798,"Feb 20, 2008",MEM @ LAC,L,32,5,10,0.5,1,1,1.0,5,6,0.833,1,2,3,2,1,0,3,1,16,-9,0
22007,201144,0020700788,"Feb 19, 2008",MEM @ SEA,L,31,3,9,0.333,0,0,0.0,2,2,1.0,0,4,4,9,2,0,1,2,8,-12,0
22007,201144,0020700765,"Feb 13, 2008",MEM @ PHI,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-20,0
22007,201144,0020700762,"Feb 12, 2008",MEM vs. SAC,W,31,5,7,0.714,0,0,0.0,1,2,0.5,1,1,2,4,2,0,1,3,11,7,0
22007,201144,0020700739,"Feb 09, 2008",MEM @ NOH,L,33,6,11,0.545,0,2,0.0,4,4,1.0,1,3,4,4,1,0,4,4,16,-7,0
22007,201144,0020700733,"Feb 08, 2008",MEM @ DAL,L,34,2,8,0.25,0,1,0.0,4,5,0.8,0,4,4,5,0,0,0,0,8,-9,0
22007,201144,0020700626,"Jan 25, 2008",MEM @ WAS,L,14,2,4,0.5,0,0,0.0,3,4,0.75,1,0,1,1,0,0,2,1,7,-17,0
22007,201144,0020700614,"Jan 23, 2008",MEM vs. ORL,L,37,5,13,0.385,0,3,0.0,3,5,0.6,0,3,3,5,1,0,1,2,13,-25,0
22007,201144,0020700604,"Jan 21, 2008",MEM vs. CHI,W,33,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,10,1,0,2,1,10,13,0
22007,201144,0020700584,"Jan 19, 2008",MEM @ CHA,L,37,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,3,0,1,1,1,8,-20,0
22007,201144,0020700578,"Jan 18, 2008",MEM vs. SEA,W,30,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,8,1,0,0,1,7,28,0
22007,201144,0020700558,"Jan 15, 2008",MEM vs. CLE,L,39,7,10,0.7,2,3,0.667,4,6,0.667,0,1,1,7,2,0,4,1,20,-9,0
22007,201144,0020700546,"Jan 13, 2008",MEM @ LAL,L,24,4,12,0.333,2,5,0.4,0,0,0.0,1,3,4,7,1,0,2,2,10,2,0
22007,201144,0020700532,"Jan 11, 2008",MEM @ GSW,L,19,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,0,5,-26,0
22007,201144,0020700521,"Jan 10, 2008",MEM @ SAC,L,30,5,9,0.556,2,5,0.4,3,4,0.75,0,1,1,3,1,0,4,1,15,-18,0
22007,201144,0020700504,"Jan 08, 2008",MEM vs. LAL,L,38,5,15,0.333,1,2,0.5,0,0,0.0,2,3,5,6,2,0,2,2,11,-5,0
22007,201144,0020700494,"Jan 06, 2008",MEM vs. MIA,W,35,4,8,0.5,0,1,0.0,3,4,0.75,1,4,5,7,2,0,4,0,11,10,0
22007,201144,0020700475,"Jan 04, 2008",MEM @ BOS,L,35,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,4,1,0,2,1,10,5,0
22007,201144,0020700461,"Jan 02, 2008",MEM @ IND,W,35,3,7,0.429,0,2,0.0,1,2,0.5,0,6,6,8,3,0,1,2,7,23,0
22007,201144,0020700446,"Dec 30, 2007",MEM @ SAS,L,20,2,4,0.5,0,0,0.0,2,5,0.4,0,3,3,0,0,0,1,1,6,-9,0
22007,201144,0020700138,"Nov 17, 2007",MEM @ DAL,L,5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-5,0
22007,201144,0020700110,"Nov 14, 2007",MEM @ MIL,L,18,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,6,0,0,1,0,6,9,0
22007,201144,0020700083,"Nov 10, 2007",MEM @ UTA,L,23,2,5,0.4,0,0,0.0,6,8,0.75,1,1,2,9,0,0,2,1,10,-10,0
22007,201144,0020700075,"Nov 09, 2007",MEM @ POR,L,17,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,4,1,0,1,1,8,-13,0
22007,201144,0020700061,"Nov 07, 2007",MEM @ SEA,W,9,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-5,0
