SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,201572,0021000055,"Nov 03, 2010",NJN vs. CHA,L,40,6,17,0.353,0,0,0.0,5,6,0.833,2,4,6,3,2,5,5,2,17,6,0
22010,201572,0021000040,"Oct 31, 2010",NJN vs. MIA,L,28,8,17,0.471,0,0,0.0,4,5,0.8,3,2,5,1,0,0,0,3,20,-10,0
22010,201572,0021000020,"Oct 29, 2010",NJN vs. SAC,W,36,8,16,0.5,0,0,0.0,13,15,0.867,1,5,6,1,0,1,5,5,29,15,0
22010,201572,0021000005,"Oct 27, 2010",NJN vs. DET,W,37,11,20,0.55,0,0,0.0,3,4,0.75,3,6,9,0,0,3,1,3,25,6,0
22009,201572,0020901222,"Apr 14, 2010",NJN @ MIA,L,43,3,12,0.25,0,0,0.0,6,8,0.75,2,5,7,0,0,1,6,2,12,-19,0
22009,201572,0020901205,"Apr 12, 2010",NJN vs. CHA,L,39,4,15,0.267,0,1,0.0,8,8,1.0,5,3,8,3,0,1,4,3,16,-11,0
22009,201572,0020901188,"Apr 10, 2010",NJN @ IND,L,33,8,16,0.5,0,0,0.0,4,6,0.667,2,3,5,2,2,0,2,1,20,-10,0
22009,201572,0020901181,"Apr 09, 2010",NJN vs. CHI,W,44,9,17,0.529,0,0,0.0,8,8,1.0,4,10,14,0,0,2,1,5,26,9,0
22009,201572,0020901162,"Apr 07, 2010",NJN @ MIL,L,33,1,6,0.167,0,0,0.0,3,4,0.75,2,2,4,7,1,0,5,3,5,-17,0
22009,201572,0020901146,"Apr 04, 2010",NJN @ WAS,L,38,6,12,0.5,0,0,0.0,10,11,0.909,1,4,5,4,0,2,2,3,22,-8,0
22009,201572,0020901134,"Apr 03, 2010",NJN vs. NOH,W,27,4,10,0.4,0,0,0.0,4,5,0.8,0,3,3,3,1,2,2,2,12,-5,0
22009,201572,0020901113,"Mar 31, 2010",NJN vs. PHX,L,35,8,13,0.615,0,0,0.0,3,5,0.6,3,5,8,2,0,1,4,1,19,-12,0
22009,201572,0020901098,"Mar 29, 2010",NJN vs. SAS,W,38,7,14,0.5,0,0,0.0,8,9,0.889,6,6,12,3,1,0,0,3,22,11,0
22009,201572,0020901083,"Mar 27, 2010",NJN @ CHI,L,30,2,11,0.182,0,0,0.0,3,4,0.75,1,5,6,1,0,1,2,3,7,-17,0
22009,201572,0020901077,"Mar 26, 2010",NJN vs. DET,W,41,14,17,0.824,0,0,0.0,9,9,1.0,6,4,10,1,0,1,1,2,37,5,0
22009,201572,0020901062,"Mar 24, 2010",NJN vs. SAC,W,39,11,21,0.524,0,0,0.0,4,6,0.667,2,11,13,4,1,4,1,2,26,13,0
22009,201572,0020901044,"Mar 22, 2010",NJN vs. MIA,L,35,8,14,0.571,0,0,0.0,10,12,0.833,1,0,1,2,0,1,1,2,26,-6,0
22009,201572,0020901031,"Mar 20, 2010",NJN vs. TOR,L,40,7,15,0.467,0,0,0.0,4,4,1.0,9,4,13,5,2,1,1,1,18,-8,0
22009,201572,0020901007,"Mar 17, 2010",NJN @ PHI,L,36,2,9,0.222,0,0,0.0,8,8,1.0,2,3,5,2,0,0,2,2,12,-10,0
22009,201572,0020901000,"Mar 16, 2010",NJN vs. ATL,L,36,8,15,0.533,0,0,0.0,5,8,0.625,2,2,4,1,0,2,2,1,21,-15,0
22009,201572,0020900980,"Mar 13, 2010",NJN @ HOU,L,37,8,16,0.5,0,0,0.0,6,9,0.667,6,4,10,3,0,1,7,5,22,-3,0
22009,201572,0020900972,"Mar 12, 2010",NJN @ OKC,L,38,6,14,0.429,0,0,0.0,2,3,0.667,1,7,8,1,3,0,2,2,14,-4,0
22009,201572,0020900959,"Mar 10, 2010",NJN @ DAL,L,37,5,16,0.313,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,5,10,-9,0
22009,201572,0020900942,"Mar 08, 2010",NJN @ MEM,L,41,3,10,0.3,0,0,0.0,4,5,0.8,3,4,7,6,1,1,3,3,10,-5,0
22009,201572,0020900927,"Mar 06, 2010",NJN @ NYK,W,33,7,13,0.538,0,0,0.0,4,5,0.8,6,5,11,2,0,3,1,5,18,10,0
22009,201572,0020900920,"Mar 05, 2010",NJN vs. ORL,L,39,7,15,0.467,0,0,0.0,4,4,1.0,4,4,8,1,1,1,3,3,18,-13,0
22009,201572,0020900902,"Mar 03, 2010",NJN vs. CLE,L,37,7,18,0.389,0,0,0.0,7,10,0.7,8,6,14,2,0,0,4,0,21,-28,0
22009,201572,0020900881,"Feb 28, 2010",NJN vs. WAS,L,40,8,20,0.4,0,0,0.0,0,0,0.0,4,6,10,1,1,3,1,4,16,9,0
22009,201572,0020900871,"Feb 27, 2010",NJN @ BOS,W,42,7,11,0.636,0,0,0.0,11,14,0.786,2,5,7,3,1,2,1,2,25,4,0
22009,201572,0020900840,"Feb 23, 2010",NJN vs. POR,L,43,6,11,0.545,0,0,0.0,5,5,1.0,2,8,10,2,0,0,1,3,17,-6,0
22009,201572,0020900826,"Feb 21, 2010",NJN vs. MEM,L,38,11,14,0.786,0,0,0.0,4,6,0.667,4,5,9,0,0,2,4,3,26,-4,0
22009,201572,0020900810,"Feb 19, 2010",NJN vs. TOR,L,40,9,12,0.75,0,0,0.0,4,4,1.0,2,6,8,1,0,1,3,4,22,-9,0
22009,201572,0020900795,"Feb 17, 2010",NJN vs. MIA,L,37,10,20,0.5,0,0,0.0,6,7,0.857,6,4,10,2,0,2,1,3,26,-3,0
22009,201572,0020900781,"Feb 16, 2010",NJN @ CHA,W,29,8,11,0.727,0,0,0.0,0,0,0.0,2,1,3,2,0,3,3,6,16,14,0
22009,201572,0020900772,"Feb 10, 2010",NJN vs. MIL,L,37,3,6,0.5,0,0,0.0,3,6,0.5,1,5,6,2,0,1,2,4,9,-15,0
22009,201572,0020900759,"Feb 09, 2010",NJN @ CLE,L,38,8,15,0.533,0,0,0.0,7,9,0.778,8,6,14,3,0,1,4,4,23,12,0
22009,201572,0020900744,"Feb 06, 2010",NJN @ DET,L,44,8,12,0.667,0,0,0.0,4,5,0.8,3,2,5,5,0,1,4,2,20,-2,0
22009,201572,0020900733,"Feb 05, 2010",NJN @ BOS,L,41,6,13,0.462,0,0,0.0,7,10,0.7,1,5,6,3,2,0,4,0,19,-9,0
22009,201572,0020900720,"Feb 03, 2010",NJN @ TOR,L,32,5,10,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,0,2,3,12,-9,0
22009,201572,0020900714,"Feb 02, 2010",NJN vs. DET,L,40,11,16,0.688,0,0,0.0,5,8,0.625,3,4,7,2,0,2,4,4,27,-8,0
22009,201572,0020900699,"Jan 31, 2010",NJN vs. PHI,L,40,6,14,0.429,0,0,0.0,6,6,1.0,3,6,9,2,1,3,3,4,18,-1,0
22009,201572,0020900682,"Jan 29, 2010",NJN vs. WAS,L,41,6,14,0.429,0,0,0.0,5,8,0.625,2,6,8,2,0,4,4,4,17,-3,0
22009,201572,0020900667,"Jan 27, 2010",NJN vs. LAC,W,40,9,14,0.643,0,1,0.0,1,3,0.333,1,8,9,4,3,3,3,2,19,8,0
22009,201572,0020900645,"Jan 23, 2010",NJN @ UTA,L,33,5,7,0.714,0,0,0.0,4,5,0.8,1,4,5,3,1,2,2,2,14,-28,0
22009,201572,0020900634,"Jan 22, 2010",NJN @ GSW,L,32,6,12,0.5,0,0,0.0,9,12,0.75,2,4,6,2,2,1,1,5,21,-8,0
22009,201572,0020900617,"Jan 20, 2010",NJN @ PHX,L,36,12,22,0.545,0,0,0.0,2,3,0.667,8,5,13,3,1,1,1,2,26,-26,0
22009,201572,0020900599,"Jan 18, 2010",NJN @ LAC,L,34,10,13,0.769,0,0,0.0,3,4,0.75,5,3,8,2,0,4,2,5,23,-3,0
22009,201572,0020900577,"Jan 15, 2010",NJN vs. IND,L,34,9,16,0.563,0,0,0.0,9,9,1.0,4,3,7,2,1,1,1,3,27,-1,0
22009,201572,0020900561,"Jan 13, 2010",NJN vs. BOS,L,38,5,12,0.417,0,0,0.0,8,8,1.0,2,8,10,2,0,4,3,1,18,-25,0
22009,201572,0020900541,"Jan 10, 2010",NJN @ SAS,L,42,10,17,0.588,0,0,0.0,8,8,1.0,2,9,11,2,1,3,2,6,28,-3,0
22009,201572,0020900523,"Jan 08, 2010",NJN @ NOH,L,27,5,14,0.357,0,0,0.0,4,5,0.8,3,6,9,5,2,1,2,4,14,1,0
22009,201572,0020900507,"Jan 06, 2010",NJN @ ATL,L,35,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,3,0,2,0,1,12,-27,0
22009,201572,0020900501,"Jan 05, 2010",NJN vs. MIL,L,34,2,6,0.333,0,0,0.0,7,8,0.875,1,6,7,2,2,0,2,1,11,-13,0
22009,201572,0020900477,"Jan 02, 2010",NJN vs. CLE,L,37,6,13,0.462,0,0,0.0,8,10,0.8,1,6,7,4,1,0,3,5,20,-1,0
22009,201572,0020900463,"Dec 30, 2009",NJN vs. NYK,W,41,9,15,0.6,0,0,0.0,3,4,0.75,7,7,14,2,2,4,1,2,21,5,0
22009,201572,0020900446,"Dec 28, 2009",NJN vs. OKC,L,33,5,11,0.455,0,0,0.0,0,1,0.0,1,6,7,0,1,2,1,5,10,-11,0
22009,201572,0020900431,"Dec 26, 2009",NJN vs. HOU,L,36,7,11,0.636,0,0,0.0,3,4,0.75,2,9,11,3,3,3,3,2,17,-15,0
22009,201572,0020900417,"Dec 23, 2009",NJN vs. MIN,L,37,2,8,0.25,0,0,0.0,5,10,0.5,3,7,10,7,0,1,2,3,9,-13,0
22009,201572,0020900388,"Dec 19, 2009",NJN vs. LAL,L,40,6,16,0.375,0,0,0.0,6,7,0.857,4,7,11,4,0,2,2,2,18,-22,0
22009,201572,0020900373,"Dec 18, 2009",NJN @ TOR,L,28,4,7,0.571,0,0,0.0,6,6,1.0,2,6,8,3,0,1,5,3,14,-21,0
22009,201572,0020900362,"Dec 16, 2009",NJN vs. UTA,L,38,9,18,0.5,0,0,0.0,5,5,1.0,5,5,10,3,0,0,1,1,23,-26,0
22009,201572,0020900352,"Dec 15, 2009",NJN @ CLE,L,40,6,17,0.353,0,0,0.0,10,11,0.909,5,10,15,2,0,1,1,2,22,-3,0
22009,201572,0020900340,"Dec 13, 2009",NJN @ ATL,L,38,8,12,0.667,0,0,0.0,3,3,1.0,5,7,12,1,0,1,3,2,19,-19,0
22009,201572,0020900320,"Dec 11, 2009",NJN @ IND,L,42,8,23,0.348,0,0,0.0,9,10,0.9,8,6,14,2,2,3,3,3,25,-13,0
22009,201572,0020900311,"Dec 09, 2009",NJN vs. GSW,L,36,8,15,0.533,0,0,0.0,5,5,1.0,5,5,10,2,2,1,6,5,21,-7,0
22009,201572,0020900303,"Dec 08, 2009",NJN @ CHI,W,38,9,14,0.643,0,0,0.0,7,8,0.875,5,5,10,2,2,1,2,4,25,-1,0
22009,201572,0020900291,"Dec 06, 2009",NJN @ NYK,L,38,7,9,0.778,0,0,0.0,5,7,0.714,2,4,6,2,1,3,2,3,19,-10,0
22009,201572,0020900277,"Dec 04, 2009",NJN vs. CHA,W,40,12,22,0.545,0,0,0.0,7,7,1.0,6,8,14,2,0,2,2,4,31,3,0
22009,201572,0020900263,"Dec 02, 2009",NJN vs. DAL,L,37,2,6,0.333,0,0,0.0,12,13,0.923,1,5,6,3,0,1,1,2,16,-7,0
22009,201572,0020900248,"Nov 29, 2009",NJN @ LAL,L,35,8,15,0.533,0,0,0.0,10,12,0.833,5,7,12,2,2,0,6,3,26,-14,0
22009,201572,0020900233,"Nov 27, 2009",NJN @ SAC,L,45,9,19,0.474,0,0,0.0,6,6,1.0,5,6,11,2,2,1,2,3,24,-3,0
22009,201572,0020900218,"Nov 25, 2009",NJN @ POR,L,40,13,25,0.52,0,0,0.0,6,8,0.75,10,4,14,2,1,2,2,3,32,-11,0
22009,201572,0020900205,"Nov 24, 2009",NJN @ DEN,L,27,1,4,0.25,0,0,0.0,3,3,1.0,1,2,3,1,0,2,3,5,5,3,0
22009,201572,0020900183,"Nov 21, 2009",NJN vs. NYK,L,31,5,12,0.417,0,0,0.0,8,10,0.8,4,8,12,2,0,4,1,5,18,-4,0
22009,201572,0020900165,"Nov 18, 2009",NJN @ MIL,L,29,5,10,0.5,0,0,0.0,1,1,1.0,2,2,4,1,0,3,2,2,11,-25,0
22009,201572,0020900152,"Nov 17, 2009",NJN vs. IND,L,46,10,27,0.37,0,0,0.0,6,8,0.75,8,8,16,3,1,5,2,5,26,-6,0
22009,201572,0020900138,"Nov 14, 2009",NJN @ MIA,L,41,8,18,0.444,0,0,0.0,1,2,0.5,3,6,9,1,0,3,3,2,17,-7,0
22009,201572,0020900124,"Nov 13, 2009",NJN @ ORL,L,31,1,12,0.083,0,0,0.0,2,3,0.667,2,3,5,0,0,3,2,5,4,-26,0
22009,201572,0020900113,"Nov 11, 2009",NJN vs. PHI,L,43,8,17,0.471,0,0,0.0,7,8,0.875,2,12,14,1,1,1,4,2,23,-2,0
22009,201572,0020900086,"Nov 07, 2009",NJN vs. BOS,L,41,10,16,0.625,0,0,0.0,3,3,1.0,2,5,7,1,0,2,3,4,23,-5,0
22009,201572,0020900075,"Nov 06, 2009",NJN @ PHI,L,44,8,18,0.444,0,0,0.0,6,9,0.667,1,10,11,2,1,3,3,4,22,3,0
22009,201572,0020900063,"Nov 04, 2009",NJN vs. DEN,L,29,5,9,0.556,0,0,0.0,2,2,1.0,2,6,8,1,0,0,3,2,12,-24,0
22009,201572,0020900046,"Nov 02, 2009",NJN @ CHA,L,37,8,14,0.571,0,0,0.0,2,2,1.0,1,4,5,0,0,4,7,5,18,3,0
22009,201572,0020900032,"Oct 31, 2009",NJN @ WAS,L,28,6,8,0.75,0,0,0.0,1,2,0.5,1,2,3,3,1,1,2,3,13,-7,0
22009,201572,0020900027,"Oct 30, 2009",NJN vs. ORL,L,25,3,8,0.375,0,0,0.0,5,6,0.833,0,5,5,1,0,1,0,5,11,-5,0
22009,201572,0020900011,"Oct 28, 2009",NJN @ MIN,L,38,11,19,0.579,0,0,0.0,5,7,0.714,5,10,15,4,1,5,4,4,27,4,0
22008,201572,0020801225,"Apr 15, 2009",NJN @ NYK,L,30,2,9,0.222,0,0,0.0,2,2,1.0,3,4,7,1,0,3,2,1,6,-29,0
22008,201572,0020801205,"Apr 13, 2009",NJN vs. CHA,W,35,7,15,0.467,0,0,0.0,4,7,0.571,8,12,20,2,0,2,3,3,18,-2,0
22008,201572,0020801190,"Apr 11, 2009",NJN vs. ORL,W,21,6,9,0.667,0,0,0.0,1,2,0.5,3,8,11,1,0,4,1,4,13,3,0
22008,201572,0020801180,"Apr 10, 2009",NJN @ DET,L,31,6,10,0.6,0,0,0.0,4,5,0.8,2,5,7,0,0,3,0,6,16,-2,0
22008,201572,0020801165,"Apr 08, 2009",NJN @ BOS,L,36,4,6,0.667,0,0,0.0,4,4,1.0,2,6,8,1,0,1,3,2,12,12,0
22008,201572,0020801150,"Apr 05, 2009",NJN vs. PHI,W,25,6,9,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,2,1,2,13,24,0
22008,201572,0020801136,"Apr 04, 2009",NJN @ CHI,L,35,7,10,0.7,0,0,0.0,6,7,0.857,3,7,10,1,0,2,2,4,20,-5,0
22008,201572,0020801115,"Apr 01, 2009",NJN vs. DET,W,31,7,9,0.778,0,0,0.0,5,6,0.833,1,6,7,0,0,1,0,3,19,9,0
22008,201572,0020801101,"Mar 30, 2009",NJN vs. MIL,L,25,3,6,0.5,0,0,0.0,4,8,0.5,3,7,10,0,0,0,2,0,10,-25,0
22008,201572,0020801093,"Mar 29, 2009",NJN @ MIN,L,39,4,9,0.444,0,0,0.0,2,3,0.667,1,8,9,3,1,1,3,3,10,-6,0
22008,201572,0020801078,"Mar 27, 2009",NJN vs. LAL,L,29,8,11,0.727,0,0,0.0,0,2,0.0,3,7,10,1,0,1,3,3,16,-19,0
22008,201572,0020801060,"Mar 25, 2009",NJN @ CLE,L,33,4,8,0.5,0,0,0.0,1,2,0.5,5,5,10,0,0,2,1,4,9,-13,0
22008,201572,0020801045,"Mar 22, 2009",NJN vs. CLE,L,38,5,13,0.385,0,1,0.0,6,7,0.857,1,5,6,3,1,0,0,1,16,-12,0
22008,201572,0020801025,"Mar 20, 2009",NJN vs. MIA,W,32,4,13,0.308,0,0,0.0,7,8,0.875,3,4,7,0,0,2,3,3,15,12,0
22008,201572,0020801012,"Mar 18, 2009",NJN @ NYK,W,35,11,20,0.55,0,0,0.0,1,2,0.5,1,4,5,8,3,3,2,2,23,17,0
22008,201572,0020801000,"Mar 16, 2009",NJN @ DEN,L,30,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,3,1,0,4,4,9,-22,0
22008,201572,0020800995,"Mar 15, 2009",NJN @ LAC,L,36,6,8,0.75,0,0,0.0,2,2,1.0,0,5,5,0,0,4,1,4,14,13,0
22008,201572,0020800976,"Mar 13, 2009",NJN @ POR,L,33,9,12,0.75,0,0,0.0,4,4,1.0,4,2,6,3,1,0,1,6,22,-11,0
22008,201572,0020800965,"Mar 11, 2009",NJN @ GSW,L,36,7,11,0.636,0,0,0.0,0,0,0.0,2,4,6,0,2,2,0,3,14,-2,0
22008,201572,0020800939,"Mar 08, 2009",NJN vs. NYK,W,29,7,14,0.5,0,0,0.0,2,2,1.0,1,5,6,1,1,1,5,3,16,7,0
22008,201572,0020800918,"Mar 06, 2009",NJN @ ORL,L,25,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,2,3,1,5,8,-13,0
22008,201572,0020800907,"Mar 04, 2009",NJN vs. BOS,L,36,4,5,0.8,0,0,0.0,2,3,0.667,1,4,5,4,0,0,0,4,10,1,0
22008,201572,0020800900,"Mar 03, 2009",NJN @ MIL,W,39,9,12,0.75,0,0,0.0,6,7,0.857,2,10,12,0,1,3,2,1,24,9,0
22008,201572,0020800886,"Mar 01, 2009",NJN vs. NOH,L,31,4,7,0.571,0,0,0.0,0,0,0.0,4,8,12,3,1,2,1,4,8,-5,0
22008,201572,0020800852,"Feb 25, 2009",NJN vs. CHI,W,31,6,13,0.462,0,1,0.0,1,1,1.0,2,5,7,2,0,1,1,5,13,3,0
22008,201572,0020800836,"Feb 23, 2009",NJN vs. PHI,W,29,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,2,0,2,1,4,7,-3,0
22008,201572,0020800815,"Feb 20, 2009",NJN vs. WAS,L,33,7,12,0.583,0,0,0.0,2,2,1.0,3,5,8,0,0,3,3,4,16,1,0
22008,201572,0020800804,"Feb 18, 2009",NJN @ DAL,L,26,7,12,0.583,0,0,0.0,2,2,1.0,4,3,7,0,0,1,0,4,16,-23,0
22008,201572,0020800794,"Feb 17, 2009",NJN @ HOU,L,29,9,14,0.643,0,0,0.0,3,3,1.0,0,9,9,3,1,4,3,3,21,-8,0
22008,201572,0020800767,"Feb 10, 2009",NJN vs. SAS,L,29,9,14,0.643,0,0,0.0,0,1,0.0,1,3,4,1,0,0,1,2,18,-16,0
22008,201572,0020800753,"Feb 08, 2009",NJN @ ORL,L,35,9,15,0.6,0,0,0.0,1,2,0.5,6,6,12,3,0,1,1,4,19,-9,0
22008,201572,0020800745,"Feb 07, 2009",NJN vs. DEN,W,22,6,12,0.5,0,0,0.0,3,4,0.75,1,8,9,2,0,2,1,3,15,19,0
22008,201572,0020800722,"Feb 04, 2009",NJN @ WAS,W,24,6,6,1.0,0,0,0.0,0,0,0.0,3,9,12,2,1,1,2,2,12,23,0
22008,201572,0020800717,"Feb 03, 2009",NJN vs. MIL,W,37,10,14,0.714,0,0,0.0,2,3,0.667,3,9,12,1,0,2,3,3,22,20,0
22008,201572,0020800693,"Jan 31, 2009",NJN @ PHI,W,38,10,20,0.5,0,0,0.0,4,4,1.0,7,10,17,1,0,4,5,3,24,5,0
22008,201572,0020800685,"Jan 30, 2009",NJN @ ATL,L,25,6,12,0.5,0,0,0.0,3,3,1.0,2,3,5,0,0,0,2,5,15,-2,0
22008,201572,0020800670,"Jan 28, 2009",NJN vs. TOR,L,34,7,10,0.7,0,0,0.0,0,0,0.0,1,3,4,0,0,1,3,4,14,8,0
22008,201572,0020800660,"Jan 26, 2009",NJN @ OKC,L,31,8,13,0.615,0,0,0.0,2,2,1.0,3,4,7,0,1,0,1,0,18,-2,0
22008,201572,0020800642,"Jan 24, 2009",NJN @ MEM,W,31,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,1,1,3,1,3,8,9,0
22008,201572,0020800637,"Jan 23, 2009",NJN @ SAS,L,36,7,17,0.412,0,0,0.0,1,1,1.0,3,5,8,1,1,1,0,3,15,1,0
22008,201572,0020800622,"Jan 21, 2009",NJN @ NOH,L,33,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,2,8,-4,0
22008,201572,0020800590,"Jan 17, 2009",NJN vs. BOS,L,41,12,17,0.706,0,0,0.0,4,5,0.8,2,8,10,0,0,0,3,2,28,-18,0
22008,201572,0020800577,"Jan 15, 2009",NJN vs. POR,L,33,7,10,0.7,0,0,0.0,3,3,1.0,2,4,6,2,1,2,1,3,17,-1,0
22008,201572,0020800569,"Jan 14, 2009",NJN @ BOS,L,31,4,14,0.286,0,0,0.0,5,6,0.833,3,5,8,2,1,5,3,2,13,-11,0
22008,201572,0020800555,"Jan 12, 2009",NJN vs. OKC,W,41,10,17,0.588,0,0,0.0,11,12,0.917,5,8,13,0,0,2,2,2,31,9,0
22008,201572,0020800535,"Jan 09, 2009",NJN @ MIL,L,35,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,0,1,2,3,4,8,3,0
22008,201572,0020800518,"Jan 07, 2009",NJN vs. MEM,W,32,8,11,0.727,0,0,0.0,1,1,1.0,0,8,8,0,1,5,3,3,17,4,0
22008,201572,0020800502,"Jan 05, 2009",NJN vs. SAC,W,23,1,7,0.143,0,0,0.0,1,2,0.5,5,3,8,0,0,1,3,3,3,5,0
22008,201572,0020800491,"Jan 03, 2009",NJN @ MIA,L,31,6,17,0.353,0,0,0.0,0,0,0.0,5,3,8,1,0,1,2,2,12,-4,0
22008,201572,0020800477,"Jan 02, 2009",NJN vs. ATL,W,37,3,10,0.3,0,0,0.0,1,1,1.0,4,7,11,2,2,2,4,4,7,-1,0
22008,201572,0020800468,"Dec 31, 2008",NJN @ DET,L,37,8,13,0.615,0,0,0.0,7,7,1.0,6,6,12,3,0,2,3,4,23,0,0
22008,201572,0020800452,"Dec 29, 2008",NJN vs. CHI,L,27,4,9,0.444,0,0,0.0,1,1,1.0,3,5,8,0,0,2,0,3,9,-12,0
22008,201572,0020800437,"Dec 27, 2008",NJN @ CHA,W,31,3,8,0.375,0,0,0.0,0,0,0.0,3,10,13,1,1,2,0,6,6,1,0
22008,201572,0020800427,"Dec 26, 2008",NJN vs. CHA,L,32,6,11,0.545,0,0,0.0,2,4,0.5,4,3,7,1,1,2,2,4,14,-12,0
22008,201572,0020800412,"Dec 23, 2008",NJN @ IND,W,30,1,6,0.167,0,0,0.0,0,0,0.0,3,5,8,0,0,2,4,2,2,2,0
22008,201572,0020800404,"Dec 22, 2008",NJN vs. HOU,L,30,4,11,0.364,0,0,0.0,0,0,0.0,3,6,9,1,0,2,0,0,8,-14,0
22008,201572,0020800393,"Dec 20, 2008",NJN vs. MIA,L,36,11,16,0.688,0,0,0.0,0,0,0.0,6,7,13,0,2,5,1,4,22,-9,0
22008,201572,0020800381,"Dec 19, 2008",NJN vs. DAL,W,31,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,0,2,0,1,2,8,7,0
22008,201572,0020800371,"Dec 17, 2008",NJN vs. UTA,L,32,7,13,0.538,0,0,0.0,1,2,0.5,3,4,7,0,0,2,0,6,15,-12,0
22008,201572,0020800352,"Dec 15, 2008",NJN @ TOR,W,25,4,13,0.308,0,0,0.0,2,2,1.0,3,4,7,2,0,3,4,6,10,8,0
22008,201572,0020800340,"Dec 13, 2008",NJN @ CHI,L,33,8,14,0.571,0,0,0.0,1,2,0.5,3,4,7,0,0,3,0,1,17,4,0
22008,201572,0020800328,"Dec 12, 2008",NJN vs. TOR,L,27,3,8,0.375,0,0,0.0,0,0,0.0,2,6,8,1,1,2,2,4,6,-26,0
22008,201572,0020800315,"Dec 10, 2008",NJN vs. NYK,L,26,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,1,0,4,5,1,8,-4,0
22008,201572,0020800289,"Dec 06, 2008",NJN @ PHI,W,26,3,7,0.429,0,0,0.0,0,0,0.0,3,8,11,0,0,3,2,3,6,17,0
22008,201572,0020800280,"Dec 05, 2008",NJN vs. MIN,W,25,3,9,0.333,0,0,0.0,5,6,0.833,5,5,10,2,0,0,0,2,11,14,0
22008,201572,0020800256,"Dec 02, 2008",NJN vs. WAS,L,35,3,9,0.333,0,0,0.0,4,4,1.0,3,6,9,1,0,3,2,1,10,-6,0
22008,201572,0020800250,"Nov 30, 2008",NJN @ PHX,W,30,5,8,0.625,0,0,0.0,2,2,1.0,4,3,7,0,1,1,3,3,12,5,0
22008,201572,0020800244,"Nov 29, 2008",NJN @ UTA,W,28,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,0,0,4,2,4,2,4,0
22008,201572,0020800221,"Nov 26, 2008",NJN @ SAC,W,42,8,14,0.571,0,0,0.0,4,5,0.8,2,6,8,2,0,3,2,3,20,1,0
22008,201572,0020800209,"Nov 25, 2008",NJN @ LAL,L,39,6,15,0.4,0,0,0.0,5,6,0.833,5,5,10,2,1,3,1,3,17,-20,0
22008,201572,0020800188,"Nov 22, 2008",NJN vs. LAC,W,35,6,10,0.6,0,0,0.0,2,3,0.667,2,8,10,1,0,0,2,3,14,22,0
22008,201572,0020800173,"Nov 21, 2008",NJN @ TOR,W,30,7,11,0.636,0,0,0.0,0,1,0.0,2,4,6,0,0,1,0,4,14,18,0
22008,201572,0020800154,"Nov 18, 2008",NJN vs. CLE,L,33,6,13,0.462,0,0,0.0,3,3,1.0,8,5,13,0,1,0,1,6,15,-17,0
22008,201572,0020800133,"Nov 15, 2008",NJN @ ATL,W,28,2,3,0.667,0,0,0.0,1,2,0.5,0,7,7,1,0,3,2,4,5,6,0
22008,201572,0020800123,"Nov 14, 2008",NJN vs. ATL,W,34,11,17,0.647,0,0,0.0,3,4,0.75,6,3,9,2,2,4,0,2,25,2,0
22008,201572,0020800109,"Nov 12, 2008",NJN vs. IND,L,20,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,2,1,-2,0
22008,201572,0020800096,"Nov 10, 2008",NJN @ MIA,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,3,2,0,-3,0
22008,201572,0020800079,"Nov 08, 2008",NJN @ IND,L,15,3,4,0.75,0,0,0.0,2,3,0.667,0,1,1,0,2,0,0,4,8,-3,0
22008,201572,0020800071,"Nov 07, 2008",NJN vs. DET,W,13,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,1,2,-15,0
22008,201572,0020800048,"Nov 04, 2008",NJN vs. PHX,L,19,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,0,1,2,4,4,2,-12,0
22008,201572,0020800031,"Nov 01, 2008",NJN vs. GSW,L,19,4,7,0.571,0,0,0.0,2,2,1.0,2,6,8,1,2,2,3,6,10,-8,0
22008,201572,0020800006,"Oct 29, 2008",NJN @ WAS,W,25,3,8,0.375,0,0,0.0,2,3,0.667,1,7,8,1,1,2,0,3,8,12,0
