SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,201567,0021300391,"Dec 20, 2013",MIN @ LAL,L,42,9,18,0.5,2,7,0.286,5,5,1.0,4,9,13,3,0,1,0,2,25,-8,1
22013,201567,0021300376,"Dec 18, 2013",MIN vs. POR,W,41,10,18,0.556,4,7,0.571,5,6,0.833,2,13,15,9,1,0,4,0,29,5,1
22013,201567,0021300358,"Dec 16, 2013",MIN @ BOS,L,36,9,25,0.36,2,11,0.182,7,11,0.636,5,9,14,1,1,0,1,2,27,-11,1
22013,201567,0021300351,"Dec 15, 2013",MIN @ MEM,W,38,11,21,0.524,4,8,0.5,4,4,1.0,2,7,9,4,0,3,3,1,30,7,1
22013,201567,0021300338,"Dec 13, 2013",MIN @ SAS,L,39,15,27,0.556,8,9,0.889,4,4,1.0,4,10,14,2,1,0,1,0,42,5,1
22013,201567,0021300322,"Dec 11, 2013",MIN vs. PHI,W,37,9,21,0.429,1,6,0.167,7,8,0.875,4,11,15,5,2,0,3,0,26,-6,1
22013,201567,0021300315,"Dec 10, 2013",MIN @ DET,W,30,6,15,0.4,4,6,0.667,10,10,1.0,6,10,16,7,0,0,4,1,26,19,1
22013,201567,0021300253,"Dec 01, 2013",MIN @ OKC,L,32,4,14,0.286,3,6,0.5,5,7,0.714,3,9,12,2,1,0,1,2,16,2,1
22013,201567,0021300244,"Nov 30, 2013",MIN @ DAL,W,35,6,14,0.429,2,5,0.4,7,11,0.636,3,8,11,2,0,1,1,1,21,12,1
22013,201567,0021300223,"Nov 27, 2013",MIN vs. DEN,L,40,7,19,0.368,3,9,0.333,2,2,1.0,5,10,15,3,1,0,2,2,19,1,1
22013,201567,0021300203,"Nov 25, 2013",MIN @ IND,L,41,6,20,0.3,1,5,0.2,7,8,0.875,4,13,17,2,1,0,5,1,20,-5,1
22013,201567,0021300192,"Nov 23, 2013",MIN @ HOU,L,36,11,22,0.5,2,5,0.4,3,3,1.0,6,9,15,2,1,0,2,1,27,-15,1
22013,201567,0021300182,"Nov 22, 2013",MIN vs. BKN,W,28,5,11,0.455,0,3,0.0,7,7,1.0,6,10,16,4,2,0,1,1,17,30,1
22013,201567,0021300168,"Nov 20, 2013",MIN vs. LAC,L,37,2,14,0.143,0,3,0.0,6,10,0.6,4,8,12,8,1,0,5,2,10,4,2
22013,201567,0021300156,"Nov 19, 2013",MIN @ WAS,L,37,8,17,0.471,4,10,0.4,5,9,0.556,6,5,11,4,0,0,3,5,25,-10,1
22013,201567,0021300142,"Nov 16, 2013",MIN vs. BOS,W,33,7,16,0.438,2,4,0.5,7,7,1.0,2,10,12,2,1,0,7,3,23,20,1
22013,201567,0021300131,"Nov 15, 2013",MIN @ DEN,L,35,10,20,0.5,2,7,0.286,6,7,0.857,2,8,10,2,3,2,3,4,28,-1,1
22013,201567,0021300115,"Nov 13, 2013",MIN vs. CLE,W,31,10,16,0.625,1,4,0.25,12,14,0.857,2,6,8,6,0,0,0,2,33,26,1
22013,201567,0021300106,"Nov 11, 2013",MIN @ LAC,L,39,8,19,0.421,4,8,0.5,3,4,0.75,5,14,19,7,0,0,3,3,23,4,1
22013,201567,0021300097,"Nov 10, 2013",MIN @ LAL,W,37,8,17,0.471,4,9,0.444,5,5,1.0,1,12,13,3,1,0,3,2,25,21,1
22013,201567,0021300080,"Nov 08, 2013",MIN vs. DAL,W,35,12,21,0.571,3,6,0.5,5,5,1.0,6,9,15,8,0,1,2,2,32,19,1
22013,201567,0021300067,"Nov 06, 2013",MIN vs. GSW,L,38,10,25,0.4,1,4,0.25,4,4,1.0,7,9,16,6,2,1,3,0,25,-2,1
22013,201567,0021300047,"Nov 04, 2013",MIN @ CLE,L,36,8,20,0.4,0,7,0.0,1,1,1.0,4,9,13,5,0,1,3,1,17,7,1
22013,201567,0021300045,"Nov 03, 2013",MIN @ NYK,W,41,10,19,0.526,2,8,0.25,12,15,0.8,2,13,15,5,0,0,4,4,34,24,1
22013,201567,0021300027,"Nov 01, 2013",MIN vs. OKC,W,29,7,12,0.583,3,5,0.6,7,8,0.875,1,11,12,2,2,0,1,1,24,26,1
22013,201567,0021300010,"Oct 30, 2013",MIN vs. ORL,W,41,8,19,0.421,3,8,0.375,12,16,0.75,4,13,17,4,0,0,1,3,31,9,1
22012,201567,0021200477,"Jan 03, 2013",MIN @ DEN,W,24,4,13,0.308,0,2,0.0,4,5,0.8,5,12,17,2,0,0,1,1,12,-12,1
22012,201567,0021200473,"Jan 02, 2013",MIN @ UTA,L,30,4,14,0.286,0,4,0.0,5,5,1.0,4,6,10,3,1,2,1,1,13,-4,1
22012,201567,0021200444,"Dec 29, 2012",MIN vs. PHX,W,41,8,20,0.4,2,6,0.333,5,7,0.714,2,16,18,1,0,0,2,3,23,6,0
22012,201567,0021200417,"Dec 26, 2012",MIN vs. HOU,L,36,3,14,0.214,0,7,0.0,1,1,1.0,3,9,12,3,0,1,5,1,7,-4,1
22012,201567,0021200377,"Dec 20, 2012",MIN vs. OKC,W,40,9,20,0.45,4,9,0.444,6,8,0.75,2,9,11,7,0,2,1,1,28,2,1
22012,201567,0021200359,"Dec 18, 2012",MIN @ MIA,L,33,2,10,0.2,0,0,0.0,7,8,0.875,3,15,18,3,0,0,3,3,11,-15,1
22012,201567,0021200350,"Dec 17, 2012",MIN @ ORL,L,38,10,20,0.5,2,6,0.333,1,2,0.5,2,13,15,0,3,0,2,0,23,-4,1
22012,201567,0021200331,"Dec 14, 2012",MIN @ NOH,W,36,4,18,0.222,1,4,0.25,5,7,0.714,3,6,9,3,0,0,1,1,14,9,1
22012,201567,0021200319,"Dec 12, 2012",MIN vs. DEN,W,31,3,17,0.176,0,3,0.0,2,4,0.5,5,9,14,1,0,0,2,5,8,1,1
22012,201567,0021200276,"Dec 07, 2012",MIN vs. CLE,W,35,10,19,0.526,2,5,0.4,14,18,0.778,6,7,13,0,1,1,3,0,36,18,1
22012,201567,0021200259,"Dec 05, 2012",MIN @ BOS,L,35,6,15,0.4,1,5,0.2,6,12,0.5,4,9,13,4,0,0,5,2,19,-9,1
22012,201567,0021200251,"Dec 04, 2012",MIN @ PHI,W,26,2,10,0.2,1,5,0.2,1,2,0.5,2,8,10,5,0,0,1,0,6,9,1
22012,201567,0021200230,"Nov 30, 2012",MIN vs. MIL,W,30,5,19,0.263,1,7,0.143,4,7,0.571,4,10,14,0,1,0,1,1,15,14,1
22012,201567,0021200219,"Nov 28, 2012",MIN @ LAC,L,35,3,12,0.25,1,5,0.2,12,16,0.75,3,9,12,3,0,1,3,3,19,-9,1
22012,201567,0021200207,"Nov 27, 2012",MIN @ SAC,W,44,8,17,0.471,2,8,0.25,5,6,0.833,3,21,24,2,2,1,2,4,23,10,1
22012,201567,0021200190,"Nov 24, 2012",MIN @ GSW,L,34,6,20,0.3,1,5,0.2,2,4,0.5,6,9,15,2,0,0,2,1,15,-15,1
22012,201567,0021200182,"Nov 23, 2012",MIN @ POR,L,36,6,15,0.4,0,2,0.0,12,16,0.75,2,11,13,1,3,0,1,3,24,-2,1
22012,201567,0021200166,"Nov 21, 2012",MIN vs. DEN,L,35,12,25,0.48,2,9,0.222,8,14,0.571,5,9,14,2,2,1,3,4,34,7,1
22011,201567,0021100867,"Apr 11, 2012",MIN @ DEN,L,8,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-3,0
22011,201567,0021100848,"Apr 09, 2012",MIN vs. PHX,L,39,7,19,0.368,1,6,0.167,10,11,0.909,4,9,13,2,2,0,4,5,25,-22,0
22011,201567,0021100830,"Apr 07, 2012",MIN @ NOH,L,35,11,23,0.478,3,8,0.375,4,5,0.8,5,7,12,3,1,1,0,3,29,-11,0
22011,201567,0021100806,"Apr 04, 2012",MIN vs. GSW,L,43,12,28,0.429,0,7,0.0,5,5,1.0,5,7,12,5,0,0,1,3,29,-11,0
22011,201567,0021100789,"Apr 02, 2012",MIN @ SAC,L,34,8,17,0.471,3,5,0.6,4,6,0.667,3,4,7,1,0,1,0,5,23,-8,0
22011,201567,0021100783,"Apr 01, 2012",MIN @ POR,L,37,7,16,0.438,1,6,0.167,11,12,0.917,2,7,9,4,1,0,1,1,26,-2,0
22011,201567,0021100765,"Mar 30, 2012",MIN vs. BOS,L,39,5,18,0.278,2,5,0.4,10,11,0.909,4,7,11,3,0,0,3,1,22,-12,0
22011,201567,0021100745,"Mar 28, 2012",MIN @ CHA,W,43,14,31,0.452,4,7,0.571,8,10,0.8,6,13,19,4,0,0,2,0,40,5,0
22011,201567,0021100738,"Mar 27, 2012",MIN @ MEM,L,38,10,22,0.455,4,8,0.5,4,4,1.0,4,7,11,2,1,4,2,2,28,-3,0
22011,201567,0021100720,"Mar 25, 2012",MIN vs. DEN,W,44,11,19,0.579,1,4,0.25,7,7,1.0,7,14,21,4,2,3,0,2,30,25,0
22011,201567,0021100706,"Mar 23, 2012",MIN @ OKC,L,49,16,27,0.593,7,11,0.636,12,16,0.75,6,8,14,0,1,1,4,3,51,4,0
22011,201567,0021100690,"Mar 21, 2012",MIN @ SAS,L,30,5,13,0.385,1,3,0.333,6,9,0.667,3,9,12,2,2,0,1,3,17,-24,0
22011,201567,0021100675,"Mar 19, 2012",MIN @ GSW,W,44,13,23,0.565,3,5,0.6,7,10,0.7,4,12,16,2,0,0,3,3,36,6,0
22011,201567,0021100665,"Mar 18, 2012",MIN @ SAC,L,33,7,20,0.35,1,5,0.2,6,6,1.0,4,7,11,3,1,1,4,4,21,-10,0
22011,201567,0021100652,"Mar 16, 2012",MIN @ LAL,L,37,11,24,0.458,2,6,0.333,3,4,0.75,5,10,15,0,1,0,1,5,27,2,0
22011,201567,0021100641,"Mar 15, 2012",MIN @ UTA,L,41,9,23,0.391,2,8,0.25,5,10,0.5,2,14,16,1,0,0,2,3,25,-2,0
22011,201567,0021100616,"Mar 12, 2012",MIN @ PHX,W,37,11,23,0.478,5,9,0.556,3,5,0.6,1,6,7,1,0,0,0,1,30,0,0
22011,201567,0021100600,"Mar 10, 2012",MIN vs. NOH,L,41,10,23,0.435,2,8,0.25,9,10,0.9,5,11,16,0,1,0,2,3,31,-9,0
22011,201567,0021100577,"Mar 07, 2012",MIN vs. POR,W,45,9,17,0.529,3,5,0.6,8,11,0.727,4,12,16,3,0,0,3,3,29,19,0
22011,201567,0021100560,"Mar 05, 2012",MIN vs. LAC,W,43,13,25,0.52,5,10,0.5,8,11,0.727,7,10,17,2,0,0,2,4,39,8,0
22011,201567,0021100545,"Mar 03, 2012",MIN @ POR,W,43,15,27,0.556,5,8,0.625,7,8,0.875,4,6,10,4,1,0,0,2,42,18,0
22011,201567,0021100525,"Mar 01, 2012",MIN @ PHX,L,40,8,25,0.32,1,5,0.2,6,6,1.0,4,6,10,3,1,0,4,5,23,-10,0
22011,201567,0021100511,"Feb 28, 2012",MIN @ LAC,W,25,4,13,0.308,0,2,0.0,2,2,1.0,3,4,7,2,0,0,2,3,10,-9,0
22011,201567,0021100495,"Feb 22, 2012",MIN vs. UTA,W,37,3,14,0.214,0,2,0.0,4,6,0.667,3,7,10,3,3,0,3,4,10,6,0
22011,201567,0021100476,"Feb 20, 2012",MIN @ DEN,L,48,7,22,0.318,1,4,0.25,7,7,1.0,5,8,13,4,2,1,4,4,22,5,0
22011,201567,0021100467,"Feb 19, 2012",MIN vs. PHI,W,41,7,23,0.304,0,4,0.0,6,8,0.75,5,10,15,2,0,0,1,2,20,3,0
22011,201567,0021100452,"Feb 17, 2012",MIN @ HOU,W,42,11,16,0.688,2,4,0.5,9,10,0.9,3,14,17,1,0,2,4,3,33,11,0
22011,201567,0021100437,"Feb 15, 2012",MIN vs. CHA,W,42,11,21,0.524,2,5,0.4,6,8,0.75,4,14,18,3,1,0,3,2,30,18,0
22011,201567,0021100415,"Feb 13, 2012",MIN @ ORL,L,40,8,17,0.471,0,2,0.0,3,4,0.75,5,10,15,3,1,0,1,3,19,-14,0
22011,201567,0021100404,"Feb 11, 2012",MIN vs. NYK,L,43,10,21,0.476,2,6,0.333,10,10,1.0,3,18,21,0,1,1,3,3,32,-2,0
22011,201567,0021100398,"Feb 10, 2012",MIN vs. DAL,L,41,9,18,0.5,0,3,0.0,14,14,1.0,4,8,12,3,0,0,5,2,32,-14,0
22011,201567,0021100348,"Feb 04, 2012",MIN vs. HOU,W,38,9,16,0.563,1,2,0.5,6,7,0.857,7,11,18,1,1,0,6,2,25,10,0
22011,201567,0021100335,"Feb 03, 2012",MIN @ NJN,W,42,5,16,0.313,0,4,0.0,10,10,1.0,2,8,10,5,0,1,0,1,20,0,0
22011,201567,0021100322,"Feb 01, 2012",MIN vs. IND,L,38,6,16,0.375,0,3,0.0,9,11,0.818,5,12,17,2,0,1,2,4,21,1,0
22011,201567,0021100304,"Jan 30, 2012",MIN @ HOU,W,36,10,15,0.667,2,4,0.5,7,8,0.875,2,5,7,0,2,0,1,2,29,20,0
22011,201567,0021100297,"Jan 29, 2012",MIN vs. LAL,L,41,13,22,0.591,1,4,0.25,6,8,0.75,7,6,13,2,1,0,0,4,33,1,0
22011,201567,0021100280,"Jan 27, 2012",MIN vs. SAS,W,38,6,13,0.462,0,1,0.0,6,7,0.857,2,14,16,0,1,0,1,1,18,10,0
22011,201567,0021100264,"Jan 25, 2012",MIN @ DAL,W,43,9,16,0.563,4,6,0.667,9,10,0.9,1,10,11,2,2,2,2,3,31,16,0
22011,201567,0021100248,"Jan 23, 2012",MIN vs. HOU,L,42,13,19,0.684,5,5,1.0,8,10,0.8,2,9,11,1,1,0,5,3,39,-14,0
22011,201567,0021100236,"Jan 21, 2012",MIN @ UTA,L,34,5,21,0.238,1,7,0.143,4,7,0.571,3,5,8,0,0,0,4,3,15,-4,0
22011,201567,0021100225,"Jan 20, 2012",MIN @ LAC,W,36,5,16,0.313,2,3,0.667,5,6,0.833,2,12,14,3,1,0,0,2,17,-5,0
22011,201567,0021100210,"Jan 18, 2012",MIN vs. DET,W,43,7,20,0.35,1,4,0.25,5,6,0.833,6,11,17,1,1,0,2,3,20,16,0
22011,201567,0021100193,"Jan 16, 2012",MIN vs. SAC,W,41,11,21,0.524,2,7,0.286,9,11,0.818,2,9,11,3,2,0,3,4,33,22,0
22011,201567,0021100172,"Jan 14, 2012",MIN @ ATL,L,40,12,26,0.462,0,4,0.0,6,6,1.0,4,9,13,2,2,1,2,1,30,-3,0
22011,201567,0021100163,"Jan 13, 2012",MIN @ NOH,W,42,8,17,0.471,1,3,0.333,17,18,0.944,4,11,15,1,0,3,6,4,34,10,0
22011,201567,0021100138,"Jan 10, 2012",MIN vs. CHI,L,40,5,18,0.278,3,8,0.375,7,7,1.0,4,9,13,2,0,0,1,3,20,-6,0
22011,201567,0021100126,"Jan 09, 2012",MIN @ TOR,L,36,3,16,0.188,2,4,0.5,5,10,0.5,5,9,14,1,0,0,1,4,13,-20,0
22011,201567,0021100120,"Jan 08, 2012",MIN @ WAS,W,41,7,16,0.438,1,4,0.25,5,7,0.714,2,14,16,3,3,0,1,3,20,22,0
22011,201567,0021100106,"Jan 06, 2012",MIN vs. CLE,L,41,8,19,0.421,3,7,0.429,10,12,0.833,4,10,14,0,0,0,4,4,29,-13,0
22011,201567,0021100089,"Jan 04, 2012",MIN vs. MEM,L,38,11,21,0.524,2,6,0.333,3,4,0.75,8,6,14,0,0,2,3,3,27,-11,0
22011,201567,0021100072,"Jan 02, 2012",MIN vs. SAS,W,44,8,15,0.533,4,9,0.444,4,5,0.8,3,12,15,1,3,2,6,2,24,10,0
22011,201567,0021100061,"Jan 01, 2012",MIN vs. DAL,W,38,9,16,0.563,5,6,0.833,2,2,1.0,7,10,17,1,1,1,1,1,25,15,0
22011,201567,0021100045,"Dec 30, 2011",MIN vs. MIA,L,33,10,19,0.526,1,3,0.333,4,6,0.667,4,8,12,3,2,0,6,4,25,-10,0
22011,201567,0021100020,"Dec 27, 2011",MIN @ MIL,L,40,6,18,0.333,0,4,0.0,19,24,0.792,9,11,20,2,0,0,3,1,31,-1,0
22011,201567,0021100011,"Dec 26, 2011",MIN vs. OKC,L,41,6,14,0.429,1,3,0.333,9,12,0.75,5,7,12,5,1,0,3,3,22,-4,0
22010,201567,0021001126,"Apr 01, 2011",MIN vs. MIA,L,36,5,12,0.417,0,1,0.0,8,10,0.8,3,4,7,3,0,1,0,1,18,-17,0
22010,201567,0021001113,"Mar 30, 2011",MIN vs. CHI,L,27,6,13,0.462,0,2,0.0,4,5,0.8,4,5,9,0,0,0,3,2,16,-14,0
22010,201567,0021001038,"Mar 20, 2011",MIN vs. SAC,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,-1,0
22010,201567,0021001028,"Mar 18, 2011",MIN @ LAL,L,33,6,13,0.462,1,2,0.5,2,2,1.0,5,8,13,2,2,0,3,2,15,-5,0
22010,201567,0021001010,"Mar 16, 2011",MIN @ UTA,L,32,8,18,0.444,0,2,0.0,6,7,0.857,4,7,11,3,2,0,1,3,22,0,0
22010,201567,0021000990,"Mar 13, 2011",MIN @ GSW,L,33,1,6,0.167,0,1,0.0,4,6,0.667,2,10,12,5,1,0,3,2,6,-5,0
22010,201567,0021000972,"Mar 11, 2011",MIN vs. UTA,W,30,9,12,0.75,2,2,1.0,4,4,1.0,2,10,12,2,0,1,1,1,24,20,0
22010,201567,0021000960,"Mar 09, 2011",MIN vs. IND,W,27,4,10,0.4,0,2,0.0,8,15,0.533,4,17,21,0,1,0,1,3,16,18,0
22010,201567,0021000945,"Mar 07, 2011",MIN vs. DAL,L,36,7,14,0.5,4,6,0.667,5,6,0.833,6,11,17,5,1,1,3,4,23,2,0
22010,201567,0021000926,"Mar 05, 2011",MIN @ WAS,L,37,8,18,0.444,0,2,0.0,4,5,0.8,8,13,21,3,0,0,5,0,20,-2,0
22010,201567,0021000916,"Mar 04, 2011",MIN @ PHI,L,40,10,17,0.588,1,2,0.5,0,1,0.0,4,19,23,3,0,2,2,2,21,-7,0
22010,201567,0021000906,"Mar 02, 2011",MIN @ DET,W,34,7,13,0.538,0,1,0.0,6,8,0.75,2,18,20,3,1,2,3,1,20,0,0
