SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,201145,0022200716,"Jan 24, 2023",DEN @ NOP,W,17,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,1,1,0,2,2,7,7,1
22022,201145,0022200702,"Jan 22, 2023",DEN vs. OKC,L,20,5,7,0.714,1,1,1.0,1,2,0.5,0,0,0,2,0,0,2,4,12,-4,1
22022,201145,0022200688,"Jan 20, 2023",DEN vs. IND,W,18,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,3,2,0,0,5,6,-4,1
22022,201145,0022200489,"Dec 23, 2022",DEN vs. POR,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,3,1
22022,201145,0022200465,"Dec 20, 2022",DEN vs. MEM,W,24,4,7,0.571,0,3,0.0,1,6,0.167,0,2,2,1,2,1,2,2,9,1,1
22022,201145,0022200450,"Dec 18, 2022",DEN vs. CHA,W,20,3,8,0.375,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,8,-11,1
22022,201145,0022200437,"Dec 16, 2022",DEN @ LAL,L,17,3,8,0.375,1,2,0.5,1,1,1.0,4,2,6,1,0,1,1,0,8,-15,1
22022,201145,0022200422,"Dec 14, 2022",DEN vs. WAS,W,15,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,10,-5,1
22022,201145,0022200393,"Dec 10, 2022",DEN vs. UTA,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,-1,1
22022,201145,0022200376,"Dec 08, 2022",DEN @ POR,W,17,1,4,0.25,1,2,0.5,3,4,0.75,2,2,4,3,1,0,2,3,6,14,1
22022,201145,0022200362,"Dec 06, 2022",DEN vs. DAL,L,18,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,2,7,0,1
22022,201145,0022200246,"Nov 20, 2022",DEN @ DAL,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,4,1
22022,201145,0022200230,"Nov 18, 2022",DEN @ DAL,L,27,6,10,0.6,0,1,0.0,0,1,0.0,0,2,2,3,0,0,2,1,12,-14,1
22022,201145,0022200219,"Nov 16, 2022",DEN vs. NYK,L,28,2,5,0.4,0,1,0.0,6,6,1.0,1,1,2,0,0,0,1,5,10,-8,1
22022,201145,0022200196,"Nov 13, 2022",DEN @ CHI,W,19,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,2,0,1,2,2,6,2,1
22022,201145,0022200176,"Nov 11, 2022",DEN @ BOS,L,21,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,2,0,0,0,1,7,-12,1
22022,201145,0022200160,"Nov 09, 2022",DEN @ IND,W,18,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,4,4,-2,1
22022,201145,0022200154,"Nov 07, 2022",DEN @ SAS,W,18,3,5,0.6,0,2,0.0,0,1,0.0,1,1,2,1,0,1,1,1,6,-4,1
22022,201145,0022200138,"Nov 05, 2022",DEN vs. SAS,W,25,4,8,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,0,4,1,9,8,1
22022,201145,0022200119,"Nov 03, 2022",DEN @ OKC,W,19,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,0,2,0,3,2,7,6,1
22022,201145,0022200095,"Oct 30, 2022",DEN @ LAL,L,17,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,2,5,-26,1
22022,201145,0022200078,"Oct 28, 2022",DEN vs. UTA,W,25,3,5,0.6,0,1,0.0,4,5,0.8,2,4,6,2,0,0,0,2,10,19,1
22022,201145,0022200064,"Oct 26, 2022",DEN vs. LAL,W,22,3,8,0.375,0,2,0.0,4,4,1.0,1,3,4,3,2,0,0,3,10,7,1
22022,201145,0022200051,"Oct 24, 2022",DEN @ POR,L,20,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,2,7,-15,1
22022,201145,0022200035,"Oct 22, 2022",DEN vs. OKC,W,20,5,5,1.0,2,2,1.0,2,4,0.5,0,1,1,2,0,0,0,2,14,-14,1
22022,201145,0022200026,"Oct 21, 2022",DEN @ GSW,W,19,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,1,10,14,1
22022,201145,0022200012,"Oct 19, 2022",DEN @ UTA,L,15,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,1,0,2,3,6,-14,1
22021,201145,0022101220,"Apr 10, 2022",DEN vs. LAL,L,24,7,8,0.875,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,3,16,11,1
22021,201145,0022101201,"Apr 07, 2022",DEN vs. MEM,W,27,1,3,0.333,0,0,0.0,3,4,0.75,0,5,5,1,0,0,2,1,5,9,1
22021,201145,0022101159,"Apr 01, 2022",DEN vs. MIN,L,18,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,4,2,0,1,4,8,-2,1
22021,201145,0022101137,"Mar 30, 2022",DEN @ IND,W,21,1,6,0.167,1,4,0.25,4,4,1.0,1,1,2,0,1,0,0,2,7,-3,1
22021,201145,0022101122,"Mar 28, 2022",DEN @ CHA,W,32,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,0,1,1,4,14,8,1
22021,201145,0022101113,"Mar 26, 2022",DEN vs. OKC,W,20,3,9,0.333,0,5,0.0,2,2,1.0,2,2,4,0,1,0,1,1,8,3,1
22021,201145,0022101099,"Mar 24, 2022",DEN vs. PHX,L,23,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,1,1,0,0,1,11,-6,1
22021,201145,0022101083,"Mar 22, 2022",DEN vs. LAC,W,26,7,10,0.7,2,3,0.667,0,1,0.0,0,3,3,2,0,0,1,0,16,19,1
22021,201145,0022101068,"Mar 20, 2022",DEN vs. BOS,L,23,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-10,1
22021,201145,0022101049,"Mar 18, 2022",DEN @ CLE,L,34,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,3,0,0,0,2,10,-11,1
22021,201145,0022101035,"Mar 16, 2022",DEN @ WAS,W,21,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,1,6,12,1
22021,201145,0022101022,"Mar 14, 2022",DEN @ PHI,W,21,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,6,-8,1
22021,201145,0022101009,"Mar 12, 2022",DEN vs. TOR,L,24,6,7,0.857,0,1,0.0,1,4,0.25,0,2,2,1,0,1,2,3,13,-10,1
22021,201145,0022100994,"Mar 10, 2022",DEN vs. GSW,L,29,3,5,0.6,0,0,0.0,5,5,1.0,4,1,5,1,1,0,0,1,11,-15,1
22021,201145,0022100528,"Mar 07, 2022",DEN vs. GSW,W,32,7,11,0.636,0,3,0.0,4,5,0.8,1,4,5,1,0,1,2,2,18,11,1
22021,201145,0022100967,"Mar 06, 2022",DEN vs. NOP,W,34,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,1,8,11,1
22021,201145,0022100952,"Mar 04, 2022",DEN vs. HOU,W,28,3,8,0.375,1,3,0.333,7,7,1.0,1,3,4,2,0,1,1,2,14,9,1
22021,201145,0022100938,"Mar 02, 2022",DEN vs. OKC,L,21,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-21,1
22021,201145,0022100918,"Feb 27, 2022",DEN @ POR,W,21,4,5,0.8,0,0,0.0,6,6,1.0,1,2,3,1,2,1,3,2,14,9,1
22021,201145,0022100911,"Feb 26, 2022",DEN vs. SAC,W,20,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,2,0,0,1,3,5,0,1
22021,201145,0022100895,"Feb 24, 2022",DEN @ SAC,W,25,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,2,7,16,1
22021,201145,0022100883,"Feb 16, 2022",DEN @ GSW,W,18,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,5,-10,1
22021,201145,0022100864,"Feb 14, 2022",DEN vs. ORL,W,27,6,12,0.5,2,7,0.286,3,4,0.75,0,3,3,3,0,0,2,1,17,9,1
22021,201145,0022100850,"Feb 12, 2022",DEN @ TOR,W,31,6,10,0.6,3,5,0.6,4,4,1.0,1,4,5,5,0,0,0,1,19,5,1
22021,201145,0022100842,"Feb 11, 2022",DEN @ BOS,L,21,1,6,0.167,1,5,0.2,4,4,1.0,1,3,4,0,2,0,1,1,7,8,1
22021,201145,0022100821,"Feb 08, 2022",DEN vs. NYK,W,18,1,3,0.333,0,1,0.0,4,5,0.8,0,3,3,1,0,0,0,1,6,-3,1
22021,201145,0022100804,"Feb 06, 2022",DEN vs. BKN,W,20,5,8,0.625,1,3,0.333,1,1,1.0,2,3,5,1,1,0,0,1,12,21,1
22021,201145,0022100794,"Feb 04, 2022",DEN vs. NOP,L,19,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,-5,1
22021,201145,0022100779,"Feb 02, 2022",DEN @ UTA,L,20,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,8,-17,1
22021,201145,0022100770,"Feb 01, 2022",DEN @ MIN,L,22,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,1,12,-11,1
22021,201145,0022100756,"Jan 30, 2022",DEN @ MIL,W,24,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,10,1
22021,201145,0022100729,"Jan 28, 2022",DEN @ NOP,W,21,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,4,1
22021,201145,0022100453,"Jan 26, 2022",DEN @ BKN,W,24,2,4,0.5,0,1,0.0,2,3,0.667,1,6,7,1,0,0,0,2,6,4,1
22021,201145,0022100714,"Jan 25, 2022",DEN @ DET,W,29,8,12,0.667,1,2,0.5,3,4,0.75,2,2,4,1,0,0,1,4,20,7,1
22021,201145,0022100692,"Jan 21, 2022",DEN vs. MEM,L,31,6,12,0.5,0,0,0.0,3,4,0.75,0,7,7,1,0,3,0,6,15,13,1
22021,201145,0022100678,"Jan 19, 2022",DEN vs. LAC,W,33,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,3,2,0,2,2,12,8,1
22021,201145,0022100653,"Jan 16, 2022",DEN vs. UTA,L,20,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,-17,1
22021,201145,0022100649,"Jan 15, 2022",DEN vs. LAL,W,29,10,14,0.714,4,5,0.8,2,2,1.0,0,3,3,4,1,0,0,2,26,21,1
22021,201145,0022100631,"Jan 13, 2022",DEN vs. POR,W,30,9,11,0.818,0,1,0.0,1,1,1.0,1,4,5,3,0,0,1,3,19,13,1
22021,201145,0022100616,"Jan 11, 2022",DEN @ LAC,L,21,5,16,0.313,0,4,0.0,2,3,0.667,3,1,4,0,0,0,3,0,12,-13,1
22021,201145,0022100601,"Jan 09, 2022",DEN @ OKC,W,22,6,10,0.6,1,3,0.333,3,5,0.6,0,1,1,1,1,0,1,3,16,-9,1
22021,201145,0022100588,"Jan 07, 2022",DEN vs. SAC,W,16,7,9,0.778,1,3,0.333,3,3,1.0,0,3,3,1,0,1,1,3,18,15,1
22021,201145,0022100514,"Dec 28, 2021",DEN @ GSW,W,29,3,8,0.375,1,3,0.333,0,0,0.0,3,0,3,0,1,1,2,1,7,-2,1
22021,201145,0022100500,"Dec 26, 2021",DEN @ LAC,W,20,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,1,4,1,1
22021,201145,0022100482,"Dec 23, 2021",DEN vs. CHA,L,25,5,6,0.833,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,5,11,-9,1
22021,201145,0022100474,"Dec 22, 2021",DEN @ OKC,L,22,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,1,0,0,1,2,7,-8,1
22021,201145,0022100434,"Dec 17, 2021",DEN @ ATL,W,32,8,13,0.615,4,9,0.444,0,0,0.0,0,5,5,4,0,1,2,2,20,13,1
22021,201145,0022100424,"Dec 15, 2021",DEN vs. MIN,L,31,3,8,0.375,0,1,0.0,4,5,0.8,1,1,2,1,0,0,3,3,10,-22,1
22021,201145,0022100411,"Dec 13, 2021",DEN vs. WAS,W,28,4,6,0.667,1,1,1.0,4,4,1.0,0,5,5,0,0,0,2,2,13,15,1
22021,201145,0022100397,"Dec 11, 2021",DEN @ SAS,W,24,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,3,1,0,1,4,8,17,1
22021,201145,0022100381,"Dec 09, 2021",DEN @ SAS,L,23,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,6,4,1,1
22021,201145,0022100375,"Dec 08, 2021",DEN @ NOP,W,36,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,5,8,5,1
22021,201145,0022100357,"Dec 06, 2021",DEN @ CHI,L,32,5,9,0.556,1,1,1.0,3,3,1.0,2,11,13,0,0,1,0,2,14,7,1
22021,201145,0022100342,"Dec 04, 2021",DEN @ NYK,W,25,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,2,2,1,3,3,11,9,1
22021,201145,0022100320,"Dec 01, 2021",DEN @ ORL,L,29,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,3,0,1,1,4,9,-3,1
22021,201145,0022100306,"Nov 29, 2021",DEN @ MIA,W,31,5,8,0.625,1,3,0.333,1,2,0.5,0,3,3,0,0,0,2,2,12,15,1
22021,201145,0022100288,"Nov 26, 2021",DEN vs. MIL,L,29,6,10,0.6,3,5,0.6,0,0,0.0,1,3,4,0,1,1,1,3,15,-15,1
22021,201145,0022100265,"Nov 23, 2021",DEN @ POR,L,35,9,16,0.563,3,4,0.75,3,3,1.0,1,3,4,3,0,3,2,2,24,-22,1
22021,201145,0022100251,"Nov 21, 2021",DEN @ PHX,L,30,6,10,0.6,1,5,0.2,6,8,0.75,0,3,3,0,0,0,1,1,19,-12,1
22021,201145,0022100236,"Nov 19, 2021",DEN vs. CHI,L,29,3,10,0.3,1,4,0.25,2,2,1.0,1,3,4,4,1,0,3,4,9,-9,1
22021,201145,0022100228,"Nov 18, 2021",DEN vs. PHI,L,23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22021,201145,0022100204,"Nov 15, 2021",DEN @ DAL,L,33,1,4,0.25,0,1,0.0,5,6,0.833,1,4,5,1,1,0,0,1,7,0,1
22021,201145,0022100197,"Nov 14, 2021",DEN vs. POR,W,24,2,5,0.4,0,2,0.0,1,2,0.5,2,3,5,1,0,1,0,0,5,14,1
22021,201145,0022100182,"Nov 12, 2021",DEN vs. ATL,W,31,5,6,0.833,1,1,1.0,5,5,1.0,0,4,4,1,2,0,0,1,16,16,1
22021,201145,0022100167,"Nov 10, 2021",DEN vs. IND,W,28,4,11,0.364,0,3,0.0,4,4,1.0,0,2,2,1,0,1,1,1,12,6,1
22021,201145,0022100151,"Nov 08, 2021",DEN vs. MIA,W,34,5,12,0.417,1,4,0.25,2,3,0.667,0,2,2,0,0,0,1,4,13,22,1
22021,201145,0022100133,"Nov 06, 2021",DEN vs. HOU,W,20,3,10,0.3,1,3,0.333,1,2,0.5,2,1,3,1,0,1,0,0,8,-5,1
22021,201145,0022100114,"Nov 03, 2021",DEN @ MEM,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-13,1
22021,201145,0022100100,"Nov 01, 2021",DEN @ MEM,L,20,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,3,0,0,2,2,8,-14,1
22021,201145,0022100087,"Oct 30, 2021",DEN @ MIN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15,1
22021,201145,0022100075,"Oct 29, 2021",DEN vs. DAL,W,16,5,7,0.714,0,0,0.0,4,6,0.667,0,3,3,1,0,0,1,4,14,9,1
22021,201145,0022100054,"Oct 26, 2021",DEN @ UTA,L,21,2,5,0.4,0,2,0.0,4,5,0.8,0,2,2,1,0,1,0,3,8,-11,1
22021,201145,0022100048,"Oct 25, 2021",DEN vs. CLE,L,18,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,3,5,-4,1
22021,201145,0022100024,"Oct 22, 2021",DEN vs. SAS,W,18,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-1,1
22021,201145,0022100012,"Oct 20, 2021",DEN @ PHX,W,19,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,1,0,0,2,3,13,-10,1
22020,201145,0022001067,"May 16, 2021",BKN vs. CLE,W,22,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,1,1,1,1,13,-12,1
22020,201145,0022001060,"May 15, 2021",BKN vs. CHI,W,17,7,8,0.875,5,6,0.833,0,0,0.0,0,0,0,0,0,0,0,0,19,10,1
22020,201145,0022001043,"May 12, 2021",BKN vs. SAS,W,19,7,8,0.875,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,16,6,1
22020,201145,0022001036,"May 11, 2021",BKN @ CHI,W,25,5,12,0.417,2,7,0.286,2,2,1.0,2,6,8,1,0,1,2,1,14,-4,1
22020,201145,0022001015,"May 08, 2021",BKN @ DEN,W,26,5,8,0.625,3,4,0.75,2,2,1.0,1,4,5,2,0,0,3,3,15,11,1
22020,201145,0022000998,"May 06, 2021",BKN @ DAL,L,22,3,7,0.429,2,4,0.5,3,4,0.75,0,2,2,1,0,0,1,2,11,7,1
22020,201145,0022000985,"May 04, 2021",BKN @ MIL,L,34,3,5,0.6,2,3,0.667,2,6,0.333,1,4,5,1,0,0,0,3,10,-18,1
22020,201145,0022000967,"May 02, 2021",BKN @ MIL,L,34,2,6,0.333,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,0,7,-1,1
22020,201145,0022000952,"Apr 30, 2021",BKN vs. POR,L,30,5,9,0.556,3,5,0.6,3,4,0.75,0,6,6,1,1,0,1,1,16,-8,1
22020,201145,0022000944,"Apr 29, 2021",BKN @ IND,W,31,4,7,0.571,0,1,0.0,6,7,0.857,1,6,7,5,1,0,0,4,14,18,1
22020,201145,0022000930,"Apr 27, 2021",BKN @ TOR,W,37,8,16,0.5,3,9,0.333,3,3,1.0,1,7,8,1,1,1,0,5,22,5,1
22020,201145,0022000912,"Apr 25, 2021",BKN vs. PHX,W,34,5,11,0.455,0,3,0.0,0,0,0.0,1,4,5,3,1,1,0,4,10,13,1
22020,201145,0022000899,"Apr 23, 2021",BKN vs. BOS,W,35,5,11,0.455,3,5,0.6,6,6,1.0,0,2,2,3,2,1,0,2,19,6,1
22020,201145,0022000884,"Apr 21, 2021",BKN @ TOR,L,29,2,9,0.222,1,7,0.143,3,4,0.75,0,1,1,1,0,2,1,4,8,-16,1
22020,201145,0022000878,"Apr 20, 2021",BKN @ NOP,W,33,5,14,0.357,1,6,0.167,4,4,1.0,1,8,9,6,0,1,1,0,15,5,1
22020,201145,0022000863,"Apr 18, 2021",BKN @ MIA,L,22,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,1,1,1,2,0,8,-8,1
22020,201145,0022000848,"Apr 16, 2021",BKN vs. CHA,W,28,4,11,0.364,1,2,0.5,1,1,1.0,1,1,2,5,0,1,0,0,10,3,1
22020,201145,0022000830,"Apr 14, 2021",BKN @ PHI,L,28,7,14,0.5,1,5,0.2,0,0,0.0,0,4,4,1,0,0,3,2,15,-6,1
22020,201145,0022000817,"Apr 13, 2021",BKN @ MIN,W,19,1,2,0.5,0,1,0.0,5,5,1.0,1,3,4,4,0,0,1,3,7,22,1
22020,201145,0022000800,"Apr 10, 2021",BKN vs. LAL,L,26,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,-13,1
22020,201145,0022000779,"Apr 07, 2021",BKN vs. NOP,W,22,4,6,0.667,2,4,0.5,1,3,0.333,0,4,4,4,1,0,1,2,11,22,1
22020,201145,0022000762,"Apr 05, 2021",BKN vs. NYK,W,36,6,15,0.4,2,7,0.286,9,13,0.692,0,4,4,1,0,1,2,2,23,-2,1
22020,201145,0022000755,"Apr 04, 2021",BKN @ CHI,L,25,7,12,0.583,4,6,0.667,3,4,0.75,0,1,1,2,0,0,0,1,21,0,1
22020,201145,0022000732,"Apr 01, 2021",BKN vs. CHA,W,31,8,17,0.471,5,12,0.417,0,0,0.0,0,8,8,2,2,0,1,1,21,21,1
22020,201145,0022000724,"Mar 31, 2021",BKN vs. HOU,W,21,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,6,5,1
22020,201145,0022000709,"Mar 29, 2021",BKN vs. MIN,W,21,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,1,1,2,2,1,10,4,1
22020,201145,0022000683,"Mar 26, 2021",BKN @ DET,W,30,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,0,0,2,2,2,8,0,1
22020,201145,0022000676,"Mar 24, 2021",BKN @ UTA,L,17,2,11,0.182,0,3,0.0,0,0,0.0,0,4,4,0,0,1,1,0,4,-22,1
22020,201145,0022000666,"Mar 23, 2021",BKN @ POR,W,35,7,14,0.5,2,6,0.333,4,5,0.8,1,3,4,1,0,0,1,1,20,-2,1
22020,201145,0022000647,"Mar 21, 2021",BKN vs. WAS,W,25,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,1,3,1,1
22020,201145,0022000633,"Mar 19, 2021",BKN @ ORL,L,32,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,1,3,-8,1
22020,201145,0022000617,"Mar 17, 2021",BKN @ IND,W,30,4,8,0.5,0,0,0.0,7,10,0.7,5,4,9,3,0,0,1,2,15,16,1
22020,201145,0022000604,"Mar 15, 2021",BKN vs. NYK,W,35,8,11,0.727,2,2,1.0,2,3,0.667,0,6,6,2,0,2,0,2,20,6,1
22020,201145,0022000587,"Mar 13, 2021",BKN vs. DET,W,31,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,2,0,0,0,4,5,2,1
22020,201145,0022000569,"Mar 11, 2021",BKN vs. BOS,W,25,3,8,0.375,2,4,0.5,3,4,0.75,0,3,3,3,0,0,0,1,11,18,1
22020,201145,0022000519,"Feb 27, 2021",BKN vs. DAL,L,23,5,7,0.714,0,0,0.0,2,4,0.5,0,2,2,2,0,0,1,1,12,-8,1
22020,201145,0022000472,"Feb 21, 2021",BKN @ LAC,W,34,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,5,-1,1
22020,201145,0022000446,"Feb 18, 2021",BKN @ LAL,W,34,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,2,0,1,0,5,-3,1
22020,201145,0022000433,"Feb 16, 2021",BKN @ PHX,W,25,7,14,0.5,2,4,0.5,2,3,0.667,1,7,8,3,0,1,0,0,18,6,1
22020,201145,0022000426,"Feb 15, 2021",BKN @ SAC,W,24,5,10,0.5,3,7,0.429,0,0,0.0,0,0,0,2,0,1,0,0,13,-14,1
22020,201145,0022000409,"Feb 13, 2021",BKN @ GSW,W,29,5,6,0.833,1,1,1.0,3,3,1.0,2,4,6,2,1,0,0,3,14,10,1
22020,201145,0022000383,"Feb 10, 2021",BKN vs. IND,W,24,3,11,0.273,1,5,0.2,0,0,0.0,0,3,3,4,1,0,0,2,7,23,1
22020,201145,0022000375,"Feb 09, 2021",BKN @ DET,L,29,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,2,10,-10,1
22020,201145,0022000354,"Feb 06, 2021",BKN @ PHI,L,29,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,0,1,0,1,1,10,-18,1
22020,201145,0022000345,"Feb 05, 2021",BKN vs. TOR,L,30,4,12,0.333,3,8,0.375,4,6,0.667,1,2,3,0,0,1,0,1,15,-12,1
22020,201145,0022000324,"Feb 02, 2021",BKN vs. LAC,W,32,2,8,0.25,1,5,0.2,2,3,0.667,0,4,4,1,1,0,1,1,7,-2,1
22020,201145,0022000310,"Jan 31, 2021",BKN @ WAS,L,30,7,10,0.7,4,5,0.8,5,6,0.833,1,6,7,3,1,2,2,5,23,-19,1
22020,201145,0022000295,"Jan 29, 2021",BKN @ OKC,W,29,4,10,0.4,1,5,0.2,2,2,1.0,1,5,6,3,3,0,2,3,11,26,1
22020,201145,0022000274,"Jan 27, 2021",BKN @ ATL,W,31,5,9,0.556,1,5,0.2,0,0,0.0,1,6,7,2,1,0,2,2,11,9,1
22020,201145,0022000260,"Jan 25, 2021",BKN vs. MIA,W,34,2,7,0.286,0,4,0.0,6,6,1.0,0,5,5,2,1,0,0,2,10,19,1
22020,201145,0022000244,"Jan 23, 2021",BKN vs. MIA,W,26,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,3,0,0,1,6,11,-2,1
22020,201145,0022000232,"Jan 22, 2021",BKN @ CLE,L,26,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,4,13,-17,1
22020,201145,0022000216,"Jan 20, 2021",BKN @ CLE,L,45,5,8,0.625,4,7,0.571,2,2,1.0,0,7,7,2,1,1,3,5,16,-10,1
22020,201145,0022000209,"Jan 18, 2021",BKN vs. MIL,W,37,5,6,0.833,4,5,0.8,0,0,0.0,0,6,6,1,0,0,1,1,14,9,1
22020,201145,0022000190,"Jan 16, 2021",BKN vs. ORL,W,30,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,0,0,0,1,0,10,7,1
22020,201145,0022000168,"Jan 13, 2021",BKN @ NYK,W,32,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,2,1,0,0,1,11,13,1
22020,201145,0022000158,"Jan 12, 2021",BKN vs. DEN,W,25,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,0,1,0,4,2,8,0,1
22020,201145,0022000143,"Jan 10, 2021",BKN vs. OKC,L,25,2,8,0.25,0,4,0.0,0,0,0.0,2,2,4,1,1,0,0,1,4,-10,1
22020,201145,0022000128,"Jan 08, 2021",BKN @ MEM,L,34,3,5,0.6,3,5,0.6,0,0,0.0,0,9,9,4,1,0,3,1,9,8,1
22020,201145,0022000118,"Jan 07, 2021",BKN vs. PHI,W,29,4,7,0.571,2,5,0.4,4,4,1.0,0,1,1,1,1,1,0,2,14,14,1
22020,201145,0022000102,"Jan 05, 2021",BKN vs. UTA,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,3,2,11,1
22020,201145,0022000086,"Jan 03, 2021",BKN vs. WAS,L,16,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,-8,1
22020,201145,0022000072,"Jan 01, 2021",BKN vs. ATL,L,8,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,7,-6,1
22020,201145,0022000057,"Dec 30, 2020",BKN vs. ATL,W,14,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,2,5,8,1
22020,201145,0022000042,"Dec 28, 2020",BKN vs. MEM,L,24,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,2,8,7,1
22020,201145,0022000032,"Dec 27, 2020",BKN @ CHA,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-5,1
22020,201145,0022000007,"Dec 25, 2020",BKN @ BOS,W,15,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,1,1
